馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユメノマイホーム,10,45.5,6.8,10.1,1500,1,1,1,448,0,55.0,8,90.2,11,5,55,8,8,7,34.5,448,-10,0.5,7,68.8,15,8,9,8,34.2,458,-4,0.4,7,68.1,16,5,13,12,33.6,462,+8,0.5,6,98.2,16,6,38.1,454,-6,2.3,6,94.9,9,35.4,460,0,0.4
ツーエムマイスター,1,5.1,1.5,2.0,1500,2,2,1,452,-6,57.0,2,89.9,11,8,57,1,1,1,34.8,458,+6,0.2,16,82.9,18,6,4,5,38.3,452,-10,2.0,2,80.1,18,17,5,5,34.6,462,+6,0.2,2,84.1,4,1,38.1,456,-4,0.5,1,82.5,7,36.4,460,+4,-0.4
アットザシーサイド,2,3.5,1.5,2.1,1500,3,3,12,444,+6,55.0,12,94.6,17,1,55,14,11,0,33.8,438,-6,0.7,8,95.6,16,11,7,7,35.4,444,-6,1.3,8,83.2,18,2,9,10,34.6,450,+14,0.7,6,93.9,11,11,34.3,436,0,0.3,3,81.7,14,33.5,436,-6,0.1
ドゥーカ,7,6.8,2.0,2.8,1500,3,4,1,486,-4,57.0,1,87.4,14,1,57,4,4,5,34.8,490,+8,0.0,9,94.9,11,9,3,3,34.8,482,-8,0.7,14,99.2,16,13,10,13,38.9,490,-6,3.3,6,107.5,8,2,34.3,496,+12,0.6,9,94.8,1,35.6,484,+6,1.3
ヒルノマゼラン,4,6.0,1.6,2.1,1500,4,5,1,508,-2,57.0,3,89.9,11,1,57,3,3,3,34.6,510,0,0.2,10,81.9,16,13,2,2,34.4,510,+2,0.4,1,81.5,11,8,2,2,34.1,508,-2,0.0,7,85.6,2,3,39.2,510,+2,1.0,2,93.5,8,34.2,508,0,0.1
カルヴァリオ,9,9.8,3.0,4.3,1500,4,6,46,460,-2,57.0,9,121.1,14,5,54,3,3,3,36.6,462,+4,0.7,1,119.7,13,8,4,4,35.5,458,-2,-0.2,1,107.8,11,1,4,4,35.1,460,-4,-0.1,2,107.8,8,7,33.4,464,-6,0.1,1,108.3,13,35.9,470,+4,-0.3
スズカゼ,11,17.5,3.6,5.3,1500,5,7,1,472,-2,52.0,10,90.6,11,10,52,3,3,4,35.3,474,-4,0.9,5,108.7,8,2,1,1,34.7,478,+12,0.4,4,96.3,16,7,3,3,35.3,466,-2,0.3,3,94.9,12,2,36.2,468,-6,0.2,7,94.3,13,35.0,474,0,1.1
スマートプラネット,12,50.4,7.4,11.0,1500,5,8,1,462,+8,55.0,7,90.2,11,11,55,6,5,4,34.7,454,-12,0.5,2,82.2,12,4,10,10,33.8,466,-2,0.1,13,95.4,13,4,7,7,35.8,468,0,0.9,13,72.7,4,16,36.4,468,+2,1.3,18,83.3,3,34.9,466,0,1.2
メローブリーズ,13,21.0,3.9,5.7,1500,6,9,1,450,+6,52.0,6,90.1,11,4,52,5,5,4,34.6,444,-12,0.4,10,95.6,16,11,16,15,35.6,456,+6,0.9,1,83.6,15,12,5,5,34.1,450,0,-0.1,14,97.1,13,14,34.5,450,-4,1.6,4,69.6,4,35.5,454,0,0.4
マユキ,5,165.5,29.5,44.2,1500,6,10,2,484,-6,55.0,11,69.9,16,15,51,13,13,0,34.6,490,+6,0.8,7,69.3,10,5,10,9,34.2,484,-2,0.7,11,69.1,15,5,12,12,34.2,486,+2,0.7,8,82.3,14,5,34.0,484,+4,1.0,3,82.2,12,34.5,480,-8,0.1
ジェイラー,8,150.9,33.8,50.6,1500,7,11,1,434,-4,55.0,11,90.9,11,9,55,2,2,2,35.7,438,-2,1.2,11,82.2,11,3,2,2,35.5,440,-2,2.0,1,81.9,17,4,1,1,34.6,442,-4,-0.1,13,70.2,15,3,36.3,446,+16,1.2,15,70.7,15,36.1,430,-6,1.9
ティソーナ,3,7.5,2.6,3.7,1500,7,12,49,476,-24,57.0,7,81.2,10,10,53,4,4,0,35.1,500,+8,0.8,8,68.4,16,8,9,9,34.2,492,+4,0.6,17,93.8,18,6,11,9,35.3,488,0,1.0,1,81.3,6,2,34.3,488,-6,-0.1,1,81.7,16,34.2,494,+4,-0.1
ジャストフォーユー,14,128.1,16.8,25.2,1500,8,13,9,464,-14,57.0,14,83.3,14,7,54,10,10,0,34.7,478,+10,2.0,7,81.1,18,5,2,2,35.2,468,-12,0.5,12,95.2,13,2,2,2,36.1,480,0,0.7,7,95.5,13,2,35.8,480,0,0.8,3,82.2,14,34.7,480,-4,0.1
マイネルパラディ,6,16.9,4.2,6.1,1500,8,14,16,454,-18,54.0,1,81.6,14,6,56,3,3,0,35.3,472,+4,-0.1,3,69.3,9,4,2,4,34.4,468,0,0.1,2,82.1,8,2,4,3,34.5,468,-4,0.0,3,95.8,6,1,34.2,472,0,0.4,5,82.4,9,34.1,472,+2,0.4
