馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アメリカントップ,13,7.3,1.8,2.9,1200,1,1,3,536,+4,56.0,1,70.7,15,10,56,2,2,0,37.6,532,+8,-0.2,1,71.1,16,16,2,2,36.7,524,-4,-0.5,2,71.3,16,13,2,1,36.9,528,+12,0.2,3,59.4,3,4,36.0,516,0,0.4,3,58.9,9,35.5,516,-2,0.1
メイショウワダイコ,12,9.7,2.0,3.2,1200,2,2,8,542,+6,57.0,3,70.3,16,8,55,3,3,0,36.1,536,-2,0.2,1,71.4,15,8,1,1,36.5,538,0,-0.1,4,71.6,15,8,2,2,37.7,538,+8,0.7,3,70.7,16,1,36.6,530,0,0.1,13,72.5,9,37.7,530,-2,2.2
シェアード,11,57.5,10.2,18.2,1200,3,3,4,476,-2,56.0,1,71.4,16,14,54,3,2,0,36.5,478,+12,0.0,16,100.3,16,3,2,2,41.4,466,-14,4.2,10,72.2,15,8,12,12,37.0,480,+12,1.1,6,71.9,2,7,37.4,468,+4,1.0,1,71.4,10,37.7,464,0,-0.8
ベストルーラー,10,186.2,36.5,66.3,1200,3,4,20,514,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,55.2,12,4,5,0,32.7,512,+6,0.9,15,85.0,16,2,7,6,38.6,506,-6,2.1,12,71.9,1,16,35.5,512,+6,1.0,16,72.4,15,37.9,506,-2,1.8
ゼンノサーベイヤー,3,7.7,1.7,2.7,1200,4,5,1,506,-6,56.0,1,71.2,16,15,56,3,3,0,36.0,512,+10,-0.4,6,72.1,15,14,5,6,37.4,502,+8,1.0,1,71.2,15,4,1,1,36.6,494,-6,-0.6,3,72.0,14,5,36.1,500,0,0.4,2,85.6,5,36.9,500,-2,0.0
ガッサンプレイ,7,184.6,22.6,41.0,1200,4,6,3,482,-12,57.0,13,72.4,15,6,57,13,14,0,36.6,494,+22,1.1,11,71.9,11,5,9,10,35.5,472,+6,0.9,5,84.3,14,12,14,14,35.7,466,-12,0.6,12,71.5,6,12,36.0,478,+2,0.9,9,71.9,3,36.3,476,+2,0.8
ガンジー,4,18.7,2.7,4.5,1200,5,7,3,508,+8,57.0,4,71.4,15,8,57,11,11,0,36.0,500,0,0.1,2,71.0,13,2,12,11,36.1,500,-4,0.4,5,70.4,16,12,11,11,35.1,504,-2,0.3,7,84.6,13,12,36.0,506,+2,0.9,10,71.6,1,35.8,504,0,0.6
ラブミークン,6,86.3,9.9,17.7,1200,5,8,1,500,-4,57.0,14,85.2,16,12,57,15,16,0,37.0,504,+4,2.1,1,70.8,16,3,4,4,36.0,500,+4,0.0,2,71.5,16,11,6,6,35.6,496,+4,0.2,6,71.9,1,9,36.2,492,-4,0.5,13,72.2,6,36.8,496,+10,1.2
メイショウツレヅレ,5,15.6,3.0,5.1,1200,6,9,4,458,-8,55.0,8,84.7,13,5,54,3,2,0,37.4,466,+16,0.5,9,70.7,12,9,7,8,35.7,450,-4,0.6,7,71.0,16,5,3,3,36.5,454,-6,0.4,2,71.8,10,3,36.6,460,+8,0.1,5,84.2,16,36.2,452,-6,0.5
ルミナスパレード,8,55.4,7.1,12.6,1200,6,10,5,494,+6,55.0,5,71.1,13,9,55,6,6,0,36.8,488,+8,0.5,8,71.4,11,4,4,4,35.6,480,0,0.4,5,71.5,15,7,6,7,36.4,480,-10,0.4,14,71.3,3,5,37.5,490,+12,1.5,10,84.9,4,38.0,478,-4,1.6
ウエスタンラムール,9,137.3,22.2,40.2,1200,7,11,8,464,0,57.0,12,70.7,16,6,55,4,4,0,36.4,464,0,0.6,14,85.8,14,14,6,7,37.6,464,+12,2.1,1,70.6,15,7,2,2,36.4,452,-4,-0.1,1,70.8,1,1,35.8,456,+2,0.0,9,68.9,5,33.5,454,-4,0.7
ゴルゴバローズ,2,2.0,1.1,1.4,1200,7,12,10,534,+10,56.0,1,70.6,16,15,56,2,2,0,35.6,524,+12,-0.6,8,85.1,15,12,1,1,38.1,512,-2,0.7,1,72.0,16,1,1,1,37.1,514,+4,-0.4,1,85.9,1,1,37.4,510,+6,-0.4,2,83.1,6,34.7,504,0,0.0
ニットウスバル,1,5.4,1.5,2.1,1200,8,13,3,518,-6,57.0,2,71.3,15,2,57,12,11,0,35.8,524,+10,0.0,6,84.1,16,11,15,15,35.2,514,-2,0.5,7,83.0,16,5,13,11,34.8,516,+4,0.8,8,84.5,8,11,36.3,512,-12,0.8,6,84.3,1,35.4,524,+2,0.9
メイショウスイヅキ,14,41.6,7.7,13.8,1200,8,14,3,454,-2,54.0,16,84.2,18,16,54,17,16,0,37.0,456,0,1.8,14,68.6,18,1,18,18,32.9,456,-2,0.7,9,69.4,16,5,13,13,34.7,458,-4,0.5,12,68.5,11,12,33.6,462,-4,0.8,16,71.1,11,36.0,466,+22,1.7
