馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハマオリ,10,61.7,7.3,12.8,1700,1,1,9,432,+4,54.0,7,87.3,16,10,54,7,7,0,38.1,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スギノエンプレス,11,2.3,1.1,1.4,1700,2,2,2,482,+6,54.0,2,98.8,16,14,54,2,2,0,38.2,476,+6,0.8,4,97.7,16,13,7,7,36.6,470,-6,0.1,3,97.7,16,11,5,6,36.2,476,+6,0.1,2,100.4,5,8,36.8,470,0,0.5,3,116.7,14,40.0,470,-8,0.3
ヒスイ,6,17.7,2.6,4.3,1700,2,3,3,486,0,54.0,5,136.0,16,12,54,1,1,1,39.3,486,-8,0.4,13,101.7,16,7,5,4,39.5,494,0,1.8,2,99.1,16,16,1,1,38.3,494,+6,0.0,4,117.5,7,5,41.3,488,-4,1.9,2,116.5,5,38.9,492,0,0.0
ゴールデンマクリス,8,94.5,11.2,20.0,1700,3,4,4,452,-2,51.0,8,88.4,16,1,54,9,12,0,38.0,454,+6,1.4,13,75.1,16,15,15,16,38.1,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインディオーネ,5,21.0,3.1,5.3,1700,3,5,6,444,+10,51.0,7,98.0,16,5,51,8,8,0,36.7,434,+8,0.4,7,115.7,16,10,5,5,40.2,426,-6,1.6,5,117.3,15,13,12,12,39.6,432,0,0.8,6,119.9,11,3,40.7,432,0,0.8,0,0,0,0,0,0,0
シェリトリンド,12,57.4,10.2,18.2,1700,4,6,7,458,0,54.0,11,124.9,16,14,54,13,10,11,36.6,458,0,1.5,10,137.4,16,16,8,8,36.4,458,+2,1.3,9,124.8,15,11,13,13,36.0,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラピッドチェンジ,13,120.5,14.8,26.5,1700,4,7,3,446,-18,51.0,13,101.1,16,8,51,14,15,0,38.7,464,+18,2.0,0,0,0,0,0,0,0,0,0,0,15,99.0,16,9,12,12,34.7,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュンメル,7,8.9,2.1,3.5,1700,5,8,7,442,-4,54.0,7,99.4,16,10,54,3,3,0,38.0,446,-4,0.3,3,86.1,16,5,4,4,37.8,450,0,0.3,5,73.4,16,10,7,6,37.9,450,+10,0.5,2,73.9,4,4,38.7,440,0,0.0,0,0,0,0,0,0,0
スマイルメロディー,4,9.4,1.9,3.0,1700,5,9,2,424,-2,54.0,3,98.9,16,8,54,12,11,0,37.4,426,-2,0.9,5,99.0,16,5,16,15,37.1,428,+8,0.5,5,117.1,15,11,11,13,38.4,420,-2,1.8,3,116.4,6,3,40.4,422,-10,0.3,13,84.4,9,33.5,432,+4,0.6
レッドエレノア,1,3.7,1.4,2.0,1700,6,10,10,528,+6,54.0,3,117.3,15,14,54,2,2,1,40.6,522,+6,0.5,2,117.4,16,12,2,2,41.3,516,+8,0.7,11,125.7,18,16,13,12,36.6,508,+2,2.0,6,110.8,2,7,35.5,506,0,1.2,0,0,0,0,0,0,0
マヤノオラティオ,3,6.8,1.7,2.7,1700,6,11,2,462,0,54.0,3,85.8,16,10,53,3,3,0,37.1,462,0,0.1,2,87.2,16,16,5,5,38.1,462,-2,0.4,3,86.0,16,5,2,2,38.3,464,-6,0.1,7,73.6,8,14,37.1,470,0,1.2,0,0,0,0,0,0,0
ピネローロ,9,48.8,7.4,13.1,1700,7,12,2,446,-4,51.0,6,99.4,16,16,51,2,3,0,38.7,450,+4,1.4,8,80.3,16,3,12,12,37.0,446,-10,1.4,6,109.7,15,5,5,5,39.4,456,-4,1.8,6,74.6,13,10,38.6,460,0,1.0,0,0,0,0,0,0,0
エテレイン,2,137.6,17.5,31.5,1700,7,13,0,514,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアルバス,15,465.9,50.2,90.5,1700,8,14,3,446,+4,54.0,10,109.8,14,12,52,12,12,11,39.9,442,+8,2.0,14,73.8,16,3,10,11,38.6,434,-6,1.8,9,74.8,16,4,9,7,38.3,440,-16,1.2,15,101.0,9,10,38.4,456,0,3.6,0,0,0,0,0,0,0
タイセイキセキ,14,55.6,9.4,16.7,1700,8,15,3,464,-12,54.0,13,83.6,16,10,54,10,7,0,35.0,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
