馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チビッコギャング,16,299.9,58.1,105.9,1600,1,1,13,396,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,74.6,16,3,15,14,36.9,394,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オピニオン,5,65.2,6.7,11.8,1600,1,2,3,474,+2,54.0,5,96.1,16,13,54,6,8,8,36.1,472,+8,0.6,10,96.7,18,12,2,2,36.4,464,-2,0.9,10,86.2,18,17,14,13,35.1,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヲツクシテヤ,11,306.1,46.3,84.2,1600,2,3,11,438,-10,54.0,9,111.1,18,16,54,14,15,13,36.4,448,+2,1.7,7,85.7,18,12,7,7,35.0,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングリッド,4,1.8,1.1,1.3,1600,2,4,14,450,+4,56.0,2,97.9,13,12,55,9,9,0,33.5,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイライト,7,14.3,2.2,3.7,1600,3,5,2,486,+4,56.0,4,95.5,16,5,56,16,16,0,34.4,482,+6,0.6,10,113.2,15,7,12,14,34.9,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティラール,9,18.1,3.2,5.4,1600,3,6,9,440,0,54.0,6,96.2,16,16,54,3,3,2,37.0,440,0,0.3,4,92.8,11,2,8,8,34.6,440,-10,0.6,4,70.7,13,4,7,7,35.6,450,+6,0.8,2,70.6,10,7,35.5,444,+2,0.7,6,71.3,10,36.1,442,0,1.1
モンスーンジャイア,15,331.2,62.6,114.1,1600,4,7,9,448,0,53.0,9,99.2,13,10,55,6,10,10,36.9,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナチュラルシンジュ,13,117.6,14.8,26.7,1600,4,8,3,448,+14,54.0,5,97.4,16,12,54,12,15,13,35.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルキークォーツ,3,8.1,1.8,2.9,1600,5,9,12,408,0,54.0,2,84.3,15,9,54,9,10,0,34.4,408,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルチレイロ,1,12.3,2.1,3.5,1600,5,10,2,460,+4,55.0,3,95.3,16,13,55,14,14,0,34.5,456,+2,0.4,5,123.3,16,16,10,11,37.8,454,0,0.3,7,96.3,16,13,8,9,36.4,454,+2,0.4,9,96.4,5,4,36.8,452,+2,1.2,4,96.1,4,35.1,450,0,0.1
ロングバージョン,10,226.9,30.0,54.5,1600,6,11,10,446,-20,54.0,15,120.4,16,6,55,5,5,5,43.9,466,+6,5.5,3,112.4,15,8,4,6,40.9,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノジーガー,2,6.1,1.5,2.3,1600,6,12,3,414,-2,56.0,3,95.9,16,12,56,10,8,10,35.9,416,-2,0.4,4,98.1,16,11,4,6,36.5,418,-2,0.4,3,96.7,18,1,10,11,34.8,420,+14,0.0,4,84.1,5,11,34.3,406,0,0.5,0,0,0,0,0,0,0
グラスハーモニー,8,8.4,1.9,3.2,1600,7,13,17,494,+16,54.0,3,96.9,18,10,54,2,2,0,35.2,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスラグーン,12,107.8,14.3,25.8,1600,7,14,10,428,+8,54.0,7,84.4,17,2,54,15,14,0,34.5,420,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストティアーズ,6,38.8,7.7,13.6,1600,8,15,10,484,+8,54.0,8,73.5,16,12,54,3,2,0,39.3,476,+2,1.2,7,97.0,12,2,2,2,37.1,474,+2,1.2,2,99.3,16,15,6,4,35.0,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイブルサラ,14,33.5,5.0,8.8,1600,8,16,3,436,0,54.0,2,96.9,16,6,54,4,3,3,35.6,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
