馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヌンジュリエット,2,10.9,2.0,3.1,1400,1,1,3,474,+4,54.0,5,86.6,16,16,54,5,5,0,38.8,470,0,0.8,4,100.2,16,16,1,1,39.3,470,+6,1.0,9,108.9,17,4,1,2,36.2,464,0,0.8,6,96.7,15,6,36.4,464,+2,0.7,4,126.5,9,36.5,462,0,0.9
ハートブレイク,12,149.6,17.2,29.0,1400,1,2,2,418,0,54.0,5,87.5,16,10,54,13,12,0,37.7,418,+4,0.7,7,88.2,16,4,8,10,38.3,414,+6,1.4,11,111.0,15,15,10,9,40.0,408,-16,3.1,11,88.4,3,9,38.7,424,-8,1.6,5,74.5,15,39.0,432,0,0.9
ヴィオラ,5,22.2,4.7,7.6,1400,2,3,4,436,-6,54.0,8,80.2,16,3,54,8,8,0,37.1,442,-8,1.2,4,72.2,16,2,11,11,37.6,450,+2,0.9,4,87.6,16,4,12,8,37.8,448,-6,0.8,2,73.2,4,8,38.3,454,0,0.0,3,74.1,16,38.2,454,+10,1.0
ニシノオマージュ,14,221.5,35.9,60.6,1400,2,4,5,448,+4,51.0,8,100.7,15,9,54,5,5,0,38.5,444,0,1.8,9,110.7,15,7,7,7,40.4,444,-8,1.6,12,118.9,13,5,12,12,39.9,452,0,3.9,7,119.7,12,5,42.3,452,+2,1.9,13,96.1,6,37.0,450,+10,1.7
ナムラアヴィ,7,13.9,3.0,4.7,1400,3,5,8,472,-4,54.0,8,101.0,16,12,54,13,13,0,36.8,476,0,1.4,2,117.6,16,11,11,11,38.9,476,+4,0.4,3,116.9,16,14,15,15,38.9,472,-2,0.6,4,87.1,15,15,37.2,474,+2,0.3,5,118.9,13,41.1,472,+8,1.5
カズノスイセイ,8,63.9,16.6,27.9,1400,3,6,4,480,+6,51.0,9,94.9,18,15,54,11,12,0,34.8,474,-6,1.2,15,117.2,16,16,3,3,41.8,480,+2,3.1,10,112.9,16,9,5,5,36.2,478,-6,0.8,13,124.4,13,7,36.5,484,-2,1.7,5,110.4,11,34.5,486,0,1.3
クオリティスタート,10,25.7,7.0,11.6,1400,4,7,7,494,-8,52.0,18,110.9,18,18,54,10,9,8,36.0,502,-4,1.5,6,121.7,16,12,12,12,36.3,506,-8,0.8,8,110.0,16,13,15,15,35.8,514,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストエンジェル,6,2.6,1.3,1.7,1400,4,8,5,424,+6,54.0,2,86.0,16,14,54,11,12,0,36.6,418,-6,0.1,4,73.9,16,12,9,8,37.6,424,+16,0.5,5,73.5,15,12,9,9,38.0,408,-2,1.3,10,120.0,9,13,42.7,410,-6,4.1,6,73.4,2,37.4,416,-10,1.1
ムーンロード,9,34.7,5.5,9.0,1400,5,9,2,388,0,54.0,3,87.3,16,15,54,14,14,0,37.3,388,-4,0.5,12,71.2,16,1,15,15,35.3,392,+8,1.1,16,110.8,16,9,12,12,36.7,384,-10,1.9,10,71.7,6,14,35.0,394,0,1.9,0,0,0,0,0,0,0
マヤノオラティオ,3,4.5,1.4,1.8,1400,5,10,2,462,0,53.0,2,87.2,16,16,54,5,5,0,38.1,462,-2,0.4,3,86.0,16,5,2,2,38.3,464,-6,0.1,7,73.6,16,8,14,14,37.1,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
