馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フクサンローズ,1,2.0,1.1,1.4,1700,1,1,14,458,0,54.0,2,116.3,15,9,54,10,11,12,37.3,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラムブロッサム,14,105.2,20.4,36.1,1700,2,2,2,540,-1,54.0,10,95.6,11,11,54,4,5,4,43.6,541,+5,4.5,12,100.0,16,2,14,14,37.5,536,+4,2.4,15,88.8,16,10,4,4,40.5,532,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジワンキララ,4,16.5,3.4,5.8,1700,2,3,4,484,0,54.0,10,82.3,18,12,54,9,9,0,34.3,484,+4,0.6,3,94.2,18,9,5,4,34.7,480,-2,0.5,12,117.6,16,13,9,10,38.8,482,-6,1.8,7,116.5,13,4,38.4,488,+2,1.5,12,102.2,14,39.6,486,0,2.9
ヤマニンシレーナ,9,216.9,28.6,50.6,1700,3,4,3,458,+2,54.0,9,137.0,16,11,54,13,11,12,39.4,456,-2,3.0,10,117.6,15,7,13,13,40.3,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターズインヘヴン,6,13.5,2.8,4.7,1700,3,5,6,450,-12,54.0,13,138.3,16,13,54,13,12,13,39.0,462,+2,3.7,6,100.7,16,11,13,10,38.3,460,0,1.0,2,119.0,16,11,2,2,40.5,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヴィクトリア,5,5.1,1.4,2.1,1700,4,6,3,438,+2,54.0,4,99.0,16,3,53,10,11,0,37.7,436,+2,0.5,2,97.6,16,4,8,9,36.1,434,0,0.0,4,116.7,15,3,8,8,40.0,434,+2,0.6,4,117.5,5,8,40.1,432,0,0.7,5,109.8,14,39.6,432,+6,0.7
オンワードラスター,10,109.4,16.1,28.5,1700,4,7,4,418,-6,53.0,13,82.5,18,5,51,13,13,0,34.2,424,+1,0.8,9,92.4,12,10,6,4,40.9,423,-2,2.6,6,98.4,14,9,10,9,40.8,425,+1,1.3,6,91.3,5,9,39.7,424,-4,0.5,12,80.8,8,38.3,428,-4,2.0
ラブリイメッセージ,12,92.5,10.9,19.2,1700,5,8,4,450,0,54.0,7,101.2,16,2,51,5,6,0,38.8,450,+2,1.3,8,91.6,12,9,6,7,39.8,448,0,2.0,14,95.9,16,10,7,7,35.9,448,-2,1.6,13,96.3,6,15,35.5,450,-6,1.4,13,121.0,14,44.2,456,-2,4.3
クレムフカ,13,97.0,13.3,23.5,1700,5,9,6,462,+10,51.0,13,88.7,16,2,54,6,8,0,39.4,452,-4,3.1,13,88.8,16,2,12,14,38.4,456,-8,3.0,12,74.1,16,5,12,12,38.1,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リマインドミー,15,93.4,13.8,24.4,1700,6,10,3,490,-2,54.0,11,81.8,16,8,54,7,7,0,39.3,492,0,2.4,9,99.3,16,3,1,1,38.3,492,+10,1.7,4,89.5,9,8,3,3,39.6,482,-14,0.8,9,87.6,12,6,38.4,496,-2,2.0,7,89.8,4,38.7,498,0,1.9
ミッキークルソラ,3,20.0,2.9,4.8,1700,6,11,3,458,+4,51.0,5,87.8,16,12,51,3,4,0,38.2,454,-4,0.8,9,71.4,16,7,4,4,36.2,458,-2,0.5,8,110.2,16,6,1,1,35.4,460,-2,0.9,8,119.6,6,5,43.0,462,-4,2.6,3,118.5,15,41.9,466,0,1.8
ラフメイカー,11,12.7,2.3,3.8,1700,7,12,3,458,-2,54.0,4,87.5,16,4,54,14,14,0,37.0,460,+2,0.5,5,86.3,16,12,2,2,38.6,458,-18,0.4,8,74.0,15,6,7,6,38.8,476,+14,1.8,9,88.6,9,15,39.2,462,-2,2.0,11,98.7,3,35.5,464,+12,2.1
マヴィア,2,6.0,1.4,2.1,1700,7,13,5,488,-2,54.0,8,98.3,16,15,54,4,4,0,37.4,490,0,0.7,3,99.4,16,13,8,8,38.2,490,0,0.2,3,109.6,15,6,13,12,39.1,490,-6,0.5,8,119.8,6,3,42.6,496,0,2.0,4,118.6,2,41.0,496,0,1.3
サンボストン,7,20.9,4.1,7.0,1700,8,14,1,484,-2,51.0,5,99.3,16,5,51,12,11,0,37.8,486,+4,1.3,4,100.5,16,4,12,10,37.5,482,+8,0.6,8,110.2,8,2,5,6,35.8,474,-8,2.3,15,124.8,11,12,37.3,482,-8,1.9,10,119.8,2,40.8,490,+6,4.7
ペイシャリサ,8,23.9,4.0,6.8,1700,8,15,2,468,-10,54.0,4,99.7,16,4,54,15,12,0,37.6,478,-4,0.6,9,99.8,16,4,10,11,37.3,482,-2,0.7,4,100.4,16,9,9,5,38.3,484,+8,0.7,8,109.9,3,8,39.3,476,+6,2.0,4,117.9,3,38.9,470,-10,0.9
