馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルウッドスバル,16,267.1,23.5,45.3,1200,1,1,3,490,0,53.0,10,109.5,15,1,56,8,7,7,39.8,490,-2,1.3,9,125.5,15,7,14,14,41.1,492,-2,4.0,9,87.0,16,13,10,11,37.7,494,+2,1.7,14,110.7,16,12,39.2,492,+2,3.0,14,119.5,1,40.8,490,-4,3.8
ブルベアレオパード,6,8.5,1.9,3.2,1200,1,2,2,510,-4,56.0,6,86.0,16,5,56,14,13,0,36.9,514,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィッシュノート,4,22.2,2.6,4.6,1200,2,3,2,436,+4,52.0,4,70.6,16,1,54,9,7,0,37.2,432,-12,0.5,9,74.1,14,13,4,4,38.7,444,+16,2.1,4,73.9,16,12,7,7,37.8,428,0,1.3,4,73.4,11,5,37.6,428,0,0.8,7,74.1,3,38.2,428,-6,0.6
ソニックセンス,10,76.6,7.9,14.9,1200,2,4,3,476,0,55.0,15,109.8,18,13,56,8,9,0,36.7,476,+4,1.8,10,108.3,16,12,15,16,38.2,472,-4,2.2,4,89.3,16,16,6,7,39.7,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラダイスシップ,14,153.7,19.8,38.0,1200,3,5,2,508,0,56.0,14,112.8,15,15,54,5,5,6,43.8,508,-10,4.5,12,116.4,16,6,14,14,39.5,518,-6,2.8,8,87.2,16,16,6,7,37.7,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロアーニャ,12,245.0,17.5,33.6,1200,3,6,3,406,0,54.0,7,73.9,16,10,54,14,13,0,37.1,406,-2,1.4,8,116.8,16,11,14,14,38.6,408,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンドジョワイユ,7,348.9,39.3,75.7,1200,4,7,2,418,+4,52.0,16,75.5,16,13,52,7,10,0,39.1,414,-4,3.0,15,71.7,18,14,7,10,36.7,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミツルファミリー,15,33.7,4.6,8.5,1200,4,8,2,502,+4,56.0,12,87.7,16,3,56,7,6,0,39.9,498,-6,2.3,10,74.5,16,6,5,6,38.4,504,+2,1.4,2,72.5,15,7,5,3,37.4,502,+4,0.4,10,84.4,12,7,36.8,498,0,1.1,7,98.2,14,35.4,498,0,1.9
ゼセル,1,2.0,1.1,1.3,1200,5,9,3,476,-4,56.0,8,86.1,16,1,56,1,1,0,38.8,480,+4,1.0,2,72.6,13,12,3,3,37.1,476,+2,0.2,3,70.0,18,6,3,2,34.9,474,0,0.5,2,69.9,1,4,34.4,474,+2,0.6,2,69.3,11,34.6,472,+6,0.0
リガス,3,3.6,1.3,1.9,1200,5,10,6,508,+6,56.0,3,72.9,16,15,56,2,3,0,37.0,502,-4,0.2,4,86.1,16,7,1,1,38.0,506,-2,0.8,5,86.2,16,8,1,1,38.4,508,-4,0.3,2,86.1,6,2,38.9,512,-4,0.0,11,116.0,14,41.7,516,+28,3.0
