馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボリード,4,8.5,1.7,3.5,1800,1,1,2,488,+4,54.0,8,114.6,15,11,54,13,13,10,38.9,484,+2,0.9,2,115.6,15,13,14,14,38.5,482,-2,0.2,5,115.6,16,10,15,15,38.9,484,-2,2.4,11,124.7,4,18,34.5,486,-6,1.4,14,111.3,7,37.3,492,-6,2.8
カフジダイヤ,16,170.5,26.9,69.0,1800,1,2,2,456,-4,54.0,13,74.8,16,10,51,15,14,0,37.0,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュクルダール,11,10.2,1.8,4.0,1800,2,3,2,500,-2,53.0,2,115.3,15,10,53,2,2,2,37.5,502,+2,0.0,6,116.3,15,4,9,11,38.4,500,+4,1.8,4,116.1,11,11,8,7,38.5,496,-6,1.2,8,116.5,8,4,39.9,502,0,2.2,4,113.5,6,37.9,502,-2,0.6
キシュウサラリン,9,359.2,48.6,125.6,1800,2,4,7,414,+6,54.0,18,85.9,18,8,54,11,15,0,38.8,408,-4,4.3,13,88.0,15,6,4,7,39.1,412,0,3.0,6,88.7,16,12,9,9,39.1,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトリーダンス,12,228.8,35.2,90.8,1800,3,5,2,422,0,53.0,15,126.8,16,3,54,16,16,16,36.4,422,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックナイル,8,14.4,3.9,9.3,1800,3,6,3,494,0,54.0,11,109.9,16,2,53,5,5,0,36.1,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イケジュンペガサス,15,274.7,35.1,90.5,1800,4,7,3,470,-4,54.0,10,119.4,15,1,54,3,3,6,42.6,474,+4,3.3,15,121.0,15,3,6,7,43.5,470,+4,4.2,14,115.2,16,10,11,11,39.5,466,-8,3.4,13,118.3,10,7,40.3,474,-2,2.1,4,116.3,5,39.1,476,0,1.2
サイレントアスカ,3,1.6,1.1,1.1,1800,4,8,15,486,0,54.0,2,115.0,13,3,54,2,2,2,37.2,486,-2,0.0,2,115.4,15,11,3,2,38.3,488,+4,0.3,4,96.9,16,13,8,9,34.9,484,-4,0.6,4,123.3,11,3,34.7,488,-4,0.2,2,96.5,2,34.1,492,0,0.2
ウインプルミエ,5,27.1,5.5,13.6,1800,5,9,3,448,0,52.0,8,127.5,16,16,52,5,5,5,37.9,448,+10,1.7,6,121.2,15,6,3,3,35.8,438,0,0.5,8,109.6,16,12,1,1,36.9,438,0,0.5,16,126.7,8,7,38.4,438,0,3.5,12,89.3,14,39.1,438,+2,3.1
カイホロ,14,260.9,27.1,69.6,1800,5,10,1,422,+2,52.0,13,88.4,16,2,51,15,15,0,38.8,420,+4,3.0,9,116.8,16,6,8,8,39.6,416,-4,2.5,10,117.3,13,4,8,7,38.7,420,-12,2.3,13,88.4,11,9,39.2,432,0,2.9,0,0,0,0,0,0,0
グラッチェ,13,149.5,23.1,59.3,1800,6,11,2,462,+10,54.0,11,109.9,18,15,54,18,15,0,35.6,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルミネルバ,2,9.9,1.7,3.6,1800,6,12,2,460,-4,51.0,5,114.1,15,15,51,1,1,1,39.7,464,+6,0.4,4,117.1,14,8,2,2,40.2,458,-6,1.3,3,114.4,16,15,2,3,38.7,464,-4,1.2,10,116.4,11,11,38.7,468,-2,1.8,7,108.4,3,39.9,470,-14,2.0
ナニアヒアヒ,10,7.6,2.0,4.5,1800,7,13,3,470,+2,54.0,7,127.5,16,1,54,12,12,11,37.1,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザヒロイン,7,79.9,8.9,22.4,1800,7,14,2,436,0,51.0,4,116.6,15,3,51,6,4,7,38.4,436,+4,1.3,9,74.0,16,7,13,13,37.0,432,-4,1.9,8,87.9,16,6,14,12,39.1,436,+2,1.6,5,86.1,3,10,37.6,434,-8,1.1,13,73.8,1,35.2,442,0,2.3
クリノゼノビア,1,24.0,2.2,5.0,1800,8,15,2,418,+4,51.0,4,114.1,15,6,51,8,9,9,38.6,414,-4,0.4,4,115.7,15,15,12,12,38.3,418,+2,0.3,4,115.7,16,11,15,14,39.6,416,+10,2.5,11,109.0,1,12,39.2,406,+2,1.8,0,0,0,0,0,0,0
チークトゥチーク,6,44.6,7.8,19.5,1800,8,16,0,532,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
