馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノスカイ,9,22.5,3.8,6.5,1200,1,1,7,478,+2,52.0,10,80.6,18,3,55,14,12,0,35.2,476,0,0.8,1,68.4,16,3,8,7,34.1,476,-2,-0.4,2,68.0,18,5,6,6,33.8,478,+12,0.4,7,69.1,7,9,33.7,466,-6,0.6,11,81.8,17,34.7,472,+2,1.2
ランディングバース,10,145.4,29.3,52.0,1200,1,2,11,548,+2,53.0,9,72.2,16,13,54,9,10,0,36.0,546,+8,1.6,14,72.3,16,6,6,7,37.7,538,-7,1.2,1,89.5,8,5,1,1,38.4,545,+1,-0.3,14,72.7,7,1,39.0,544,+10,1.3,8,85.6,1,38.7,534,0,1.0
ディアエナ,3,24.4,4.7,8.0,1200,2,3,7,526,+16,52.0,14,71.3,16,12,55,10,9,0,36.0,510,+2,1.5,1,67.9,18,8,4,4,34.8,508,+2,0.0,2,68.7,11,9,2,2,35.5,506,-4,0.6,3,68.6,1,1,34.3,510,0,0.1,6,70.3,2,34.4,510,-16,0.2
テーオーソルジャー,5,28.8,4.8,8.1,1200,2,4,2,478,+4,55.0,10,72.1,16,12,57,10,8,0,36.1,474,+6,0.9,4,71.6,16,1,8,10,35.5,468,0,0.3,2,71.2,16,14,10,8,34.9,468,0,0.6,9,71.7,9,3,37.4,468,-10,0.6,8,69.5,11,35.3,478,-2,0.7
アドマイヤゴッド,2,10.7,2.3,3.8,1200,3,5,2,498,-2,56.0,4,68.6,16,9,57,7,7,0,34.0,500,+6,0.4,10,71.0,16,8,7,6,36.1,494,+2,1.2,8,81.3,18,12,14,12,36.0,492,-2,0.4,6,69.1,1,9,34.8,494,-4,0.3,2,70.1,11,34.2,498,-6,0.0
ダイアナヘイロー,7,2.5,1.2,1.5,1200,3,6,2,456,0,54.0,2,68.3,16,4,54,2,3,0,34.1,456,-8,0.1,4,80.0,18,1,7,7,34.9,464,-2,0.2,2,68.4,18,8,5,3,34.3,466,-4,0.1,3,68.0,7,4,34.4,470,+16,0.5,1,67.9,4,34.2,454,-6,-0.7
ニシノラディアント,1,16.7,3.1,5.2,1200,4,7,7,488,+4,54.0,9,70.8,16,13,56,15,14,0,34.9,484,+8,1.0,1,70.1,16,5,8,7,34.7,476,-3,-0.1,1,73.9,14,11,10,10,37.5,479,-9,-0.5,8,72.7,11,9,37.0,488,+2,0.5,7,73.8,15,36.8,486,+4,0.7
アグネスユーリヤ,6,4.0,1.5,2.0,1200,4,8,5,494,+12,56.0,2,68.5,18,9,57,9,9,0,34.1,482,+2,0.3,1,67.8,18,9,10,8,33.3,480,+8,-0.3,3,70.0,16,4,8,8,34.7,472,-4,0.2,5,68.4,13,14,33.7,476,+6,0.8,7,68.7,9,34.4,470,+6,0.5
エリシェヴァ,11,12.2,2.4,3.9,1200,5,9,6,478,+2,53.0,3,69.0,16,6,51,4,4,0,34.8,476,-2,0.3,6,68.2,13,1,4,3,34.7,478,0,0.7,2,68.6,16,16,2,2,34.2,478,+8,0.2,9,68.3,1,1,36.1,470,+10,0.6,10,81.4,1,35.4,460,-4,1.1
タイキパラドックス,16,108.3,15.0,26.4,1200,5,10,4,448,+8,54.0,13,70.3,16,13,57,9,12,0,35.7,440,0,1.0,1,70.2,16,9,12,11,35.4,440,-4,0.0,8,70.4,18,17,1,1,35.6,444,+8,0.7,11,72.9,11,8,36.8,436,-8,1.5,7,69.7,14,35.0,444,+2,0.3
スズカプリオール,4,232.2,33.5,59.4,1200,6,11,2,494,-6,53.0,11,72.0,16,1,56,8,9,0,37.5,500,+4,0.9,15,69.1,16,3,9,11,34.3,496,-12,0.7,9,70.2,13,8,7,11,35.3,508,+2,0.7,9,106.6,2,5,38.7,506,+10,1.2,8,84.0,9,36.6,496,-8,0.8
スナッチアキス,18,62.8,9.3,16.2,1200,6,12,4,434,-2,52.0,11,71.7,15,1,54,13,13,0,37.1,436,+2,1.0,1,72.6,16,9,6,5,37.1,434,-2,-0.5,2,77.7,16,3,2,2,35.8,436,0,0.3,4,72.8,8,13,37.2,436,+2,0.5,2,72.1,9,36.4,434,+2,0.0
ノーブルルージュ,13,16.0,3.1,5.1,1200,7,13,2,452,-2,52.0,6,68.8,16,7,55,4,5,0,34.4,454,-4,0.6,14,83.8,15,6,2,2,36.7,458,-6,1.1,13,70.8,18,10,11,12,36.3,464,+8,0.8,3,68.1,17,13,34.6,456,0,0.4,1,81.6,6,35.4,456,+2,-0.2
バシレウスライオン,14,22.3,3.9,6.6,1200,7,14,16,476,+18,53.0,11,70.2,16,14,55,6,6,0,35.3,458,-6,1.4,10,70.2,16,16,7,7,34.7,464,+10,0.8,5,69.2,15,14,9,8,34.3,454,0,0.4,10,70.7,5,7,34.5,454,-8,0.6,7,68.7,7,33.7,462,+4,0.8
オルフィーク,17,192.4,30.5,54.0,1200,7,15,4,492,-4,52.0,7,71.3,15,3,53,3,3,0,38.0,496,-2,0.6,8,72.1,15,12,3,3,37.7,498,+10,1.0,7,71.7,16,7,3,3,38.4,488,-12,0.8,1,58.0,10,1,34.8,500,+4,-0.8,4,59.0,2,35.7,496,-8,0.2
スノーエンジェル,8,19.5,3.9,6.7,1200,8,16,5,458,-6,52.0,5,83.0,15,3,52,6,5,0,35.4,464,+6,0.3,12,71.2,16,16,12,12,35.6,458,0,1.4,5,68.1,13,11,11,12,33.7,458,+6,0.6,13,69.4,16,4,35.1,452,+2,1.0,10,68.8,7,34.1,450,-2,0.9
エクシードリミッツ,15,23.7,5.3,9.2,1200,8,17,12,470,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,1,55.6,17,6,1,0,33.4,470,-2,-0.1,2,59.4,12,6,2,2,36.3,472,0,0.4,6,69.0,2,1,35.7,472,0,0.5,9,70.6,4,36.4,472,+2,0.9
タイセイララバイ,12,82.9,11.4,20.0,1200,8,18,2,484,-2,51.0,11,69.2,16,13,55,12,12,0,34.3,486,+4,1.0,7,70.4,18,6,14,13,35.7,482,+4,0.4,15,55.3,18,7,17,0,32.9,478,-8,1.2,10,70.1,14,10,34.7,486,0,1.0,11,84.0,8,38.1,486,+4,2.6
