馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウヤマホコ,8,74.5,6.1,11.8,1400,1,1,4,480,+14,57.0,8,96.8,9,1,57,8,8,0,33.7,466,-12,1.2,8,83.7,12,10,8,8,34.5,478,-2,0.9,3,82.1,15,11,10,9,34.3,480,+6,0.3,3,95.3,9,7,34.5,474,-4,0.2,12,83.4,15,34.8,478,+18,0.7
アドマイヤスカイ,7,58.7,6.1,11.9,1400,2,2,1,446,-4,57.0,5,120.6,12,2,57,5,5,4,36.0,450,-2,0.8,10,80.9,16,10,15,14,32.4,452,+2,0.9,11,107.5,11,5,10,10,34.0,450,-10,1.1,8,95.7,7,10,33.1,460,+12,0.8,9,95.1,3,34.7,448,+2,0.9
ブラッククローバー,4,50.6,7.2,14.0,1400,3,3,1,482,-8,57.0,12,70.0,16,15,57,3,3,0,36.2,490,+4,1.4,15,69.8,18,6,2,2,36.3,486,+2,1.4,15,68.9,18,14,4,2,36.2,484,-6,1.2,12,69.1,10,5,34.7,490,+4,1.2,1,69.8,10,35.0,486,-10,-0.5
エントリーチケット,1,4.1,1.2,2.0,1400,4,4,3,426,0,52.0,2,70.8,14,8,54,10,9,0,34.6,426,-2,0.3,3,81.4,11,1,5,7,34.6,428,-6,0.2,7,81.7,16,16,13,13,34.8,434,0,0.6,10,94.9,4,3,35.8,434,-2,1.7,2,82.5,2,35.6,436,+8,0.1
ブリクスト,6,17.6,2.4,4.3,1400,5,5,2,484,-8,57.0,6,81.0,18,8,57,13,9,0,34.0,492,-8,0.4,16,84.8,16,8,10,11,37.7,500,+18,2.3,3,94.3,14,13,3,2,34.4,482,+4,0.2,6,81.8,5,7,34.6,478,-8,0.5,1,84.2,2,35.2,486,-6,0.0
ドルチャーリオ,3,4.7,1.2,1.8,1400,6,6,2,448,0,57.0,1,80.6,18,3,57,10,9,0,33.6,448,+2,0.0,4,95.9,9,6,7,4,33.1,446,-4,0.3,3,83.0,12,6,5,5,34.3,450,+4,0.2,2,94.3,4,5,34.6,446,+2,0.0,9,82.3,2,34.6,444,-2,0.5
ラッフォルツァート,5,9.3,1.8,3.1,1400,7,7,2,476,+4,55.0,2,80.6,18,6,55,4,5,0,34.0,472,-6,0.0,5,80.4,16,8,9,9,33.1,478,+4,0.4,14,96.9,18,9,7,7,36.6,474,-8,2.0,9,83.2,11,11,35.0,482,+2,0.5,9,82.9,12,34.1,480,0,0.7
クライムメジャー,2,1.9,1.1,1.3,1400,7,8,8,508,+2,54.0,8,96.6,16,10,56,8,9,9,35.2,506,-6,0.6,1,82.1,8,1,2,3,34.6,512,+12,0.0,3,95.9,13,5,3,3,34.5,500,+6,0.3,3,95.2,3,3,34.9,494,-4,0.7,1,95.6,15,33.9,498,0,-0.2
デンコウヒノマル,10,99.7,16.9,33.0,1400,8,9,3,490,+2,57.0,7,70.1,13,10,54,3,3,0,35.1,488,+2,0.6,14,55.3,16,5,6,0,32.8,486,+2,0.8,6,68.5,16,10,2,2,35.0,484,-2,0.5,17,69.8,7,2,35.9,486,+6,1.1,9,69.4,7,35.6,480,-30,0.9
スマートグレイス,9,15.1,2.4,4.4,1400,8,10,1,470,-4,55.0,8,69.3,16,7,55,6,6,0,35.2,474,0,0.7,2,68.7,10,9,4,4,34.1,474,-2,0.0,2,68.3,18,13,8,6,34.9,476,+2,0.0,1,55.3,15,4,32.8,474,-6,-0.3,3,69.6,16,35.6,480,+8,0.3
