馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノランド,9,20.1,3.3,5.6,1800,1,1,1,464,-6,54.0,9,85.1,15,4,54,7,6,0,38.0,470,+4,1.3,9,107.6,16,4,7,6,40.4,466,+6,1.4,3,108.2,16,6,6,6,39.4,460,-8,0.2,2,103.0,10,8,40.2,468,-2,0.5,12,85.3,9,38.2,470,-2,1.0
ポントス,10,88.0,10.5,18.4,1800,2,2,1,470,-8,57.0,11,73.4,16,13,57,14,14,0,38.0,478,+10,1.1,14,86.4,16,11,11,12,36.7,468,+4,1.3,5,86.5,15,8,10,10,36.5,464,-4,0.9,4,84.3,12,13,37.0,468,-2,0.3,11,95.5,6,35.4,470,+8,1.2
トゥールエッフェル,8,44.2,8.9,15.6,1800,3,3,1,528,+6,54.0,14,115.7,16,7,54,2,2,2,41.4,522,+16,2.2,11,107.1,13,2,6,7,38.5,506,-6,2.2,6,107.3,11,6,10,11,38.7,512,-2,1.5,0,0,0,0,0,0,0,0,14,109.6,9,41.3,510,+2,3.1
ワンダーアビルマン,4,12.2,2.7,4.5,1800,3,4,4,490,-10,56.0,14,118.0,16,13,53,2,2,2,41.8,500,+2,3.0,13,115.4,16,16,14,15,38.8,498,-8,2.4,9,120.4,12,9,5,5,39.0,506,+8,1.9,7,113.1,9,3,39.2,498,+4,2.1,7,111.6,2,38.6,494,+4,1.7
タガノジーニアス,1,3.4,1.3,1.8,1800,4,5,1,510,0,56.0,3,113.3,15,6,56,10,10,10,37.7,510,+11,0.9,1,89.0,10,5,6,6,37.7,499,-6,-1.1,1,90.3,10,5,3,3,38.3,505,+13,-1.6,7,125.1,1,1,38.8,492,-6,0.6,6,109.1,16,39.8,498,-6,1.3
カシノエイシ,14,290.5,41.5,73.7,1800,4,6,1,552,0,55.0,14,75.6,16,2,56,14,14,0,39.9,552,+6,3.0,4,90.9,10,10,4,3,39.6,546,+6,1.7,8,113.5,12,6,12,12,38.3,540,0,1.8,16,123.7,7,16,36.7,540,-4,3.0,15,109.4,14,36.4,544,+3,1.4
サンマルクラウン,7,88.3,18.3,32.5,1800,5,7,0,470,+2,53.0,13,114.4,16,16,53,12,13,16,38.6,468,-10,2.0,1,88.3,9,2,1,1,37.8,478,-1,-1.0,3,103.5,9,5,5,5,37.1,479,+2,0.2,1,90.2,5,2,38.2,477,-2,-1.4,2,90.4,3,39.3,479,-2,0.1
エンパイアブレイク,2,3.2,1.2,1.6,1800,5,8,3,488,+4,54.0,6,124.3,15,13,54,12,11,12,36.9,484,0,0.6,3,114.2,14,13,10,10,38.2,484,+4,0.6,4,112.1,15,6,7,7,37.7,480,+4,0.4,12,106.9,5,12,37.5,476,-4,1.6,5,108.8,5,33.8,480,-2,0.4
エイシンサブウェイ,12,14.6,3.3,5.5,1800,6,9,3,516,+14,57.0,8,84.8,16,1,57,4,5,0,37.4,502,-2,0.7,4,85.6,16,4,8,6,37.3,504,+6,0.9,11,84.6,15,1,6,5,37.9,498,+2,1.5,1,85.1,11,5,37.8,496,+2,-0.2,7,85.3,5,38.1,494,-7,0.8
ロバストミノル,3,7.8,1.9,3.0,1800,6,10,5,504,+8,56.0,6,113.8,12,7,56,5,5,5,38.7,496,-10,1.7,7,111.8,16,2,6,6,37.4,506,+18,0.9,1,106.5,10,6,3,3,37.5,488,-4,0.0,3,107.1,11,5,38.4,492,-4,0.3,2,119.6,11,37.6,496,0,0.3
ライトブリンガー,6,11.4,2.4,3.9,1800,7,11,20,472,+6,56.0,1,106.2,13,13,56,6,6,2,38.3,466,-2,-0.3,2,106.4,13,12,3,3,37.1,468,0,0.9,2,107.4,13,3,8,8,39.0,468,0,0.4,2,104.5,9,5,37.6,468,+2,0.4,6,107.8,3,39.8,466,+2,0.2
コパノアラジン,5,11.5,2.1,3.3,1800,7,12,1,528,+2,56.0,6,120.1,16,4,56,2,2,4,38.6,526,+2,1.0,13,126.6,15,3,3,4,40.0,524,+4,2.9,5,113.4,12,5,1,1,38.9,520,0,1.3,5,114.4,10,1,38.7,520,+2,1.4,7,106.3,7,39.0,518,-4,0.7
コウユーモンブラン,11,203.3,23.5,41.7,1800,8,13,3,446,-2,56.0,11,85.1,16,11,56,16,16,0,36.2,448,-8,1.0,14,106.6,15,4,15,15,37.7,456,-1,1.7,5,124.6,9,8,8,8,39.5,457,0,1.9,1,100.0,8,9,39.6,457,+13,-0.1,11,76.9,6,37.6,444,0,2.5
ウインシンフォニア,13,10.2,3.1,5.2,1800,8,14,1,482,0,56.0,13,136.1,16,12,56,2,2,2,37.0,482,+2,0.8,11,122.6,16,14,2,2,38.1,480,+6,1.4,14,108.3,18,14,5,5,34.7,474,0,0.7,11,122.9,9,4,35.8,474,+4,1.0,4,120.5,6,35.4,470,+2,0.7
