馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンビクトリー,2,14.7,2.8,5.1,1800,1,1,6,468,0,55.0,9,120.2,12,5,56,3,3,3,35.4,468,-8,0.7,6,95.4,16,5,10,10,35.0,476,0,1.1,1,109.4,16,4,3,3,34.5,476,+6,0.0,8,119.5,9,1,35.9,470,+6,0.4,1,119.4,2,33.9,464,+10,0.0
アエロリット,1,3.2,1.3,1.8,1800,2,2,11,496,+18,52.0,1,92.3,18,16,55,2,2,0,34.3,478,-2,-0.2,5,94.7,17,12,14,14,35.0,480,-6,0.2,2,93.3,16,11,6,3,33.9,486,-6,0.1,2,94.8,3,2,36.4,492,+10,0.1,2,94.9,11,35.6,482,+6,0.0
シャルール,13,35.0,4.5,8.5,1800,3,3,19,478,+10,55.0,9,109.8,16,5,54,15,11,11,34.1,468,0,0.4,12,122.4,15,10,13,13,36.1,468,+2,1.0,15,134.6,15,14,4,5,35.2,466,-2,1.7,10,107.8,12,1,35.1,468,+4,1.2,2,107.7,11,34.0,464,+10,0.0
クインズミラーグロ,3,18.7,2.8,5.1,1800,4,4,6,450,-10,55.0,2,119.6,12,4,54,5,5,5,34.7,460,+2,0.1,3,106.9,16,9,15,14,35.2,458,-12,0.1,3,109.5,16,1,5,5,34.3,470,+10,0.1,3,121.8,1,3,36.2,460,+10,0.4,1,122.7,1,36.4,450,-12,-0.1
ハツガツオ,8,238.5,22.7,43.9,1800,4,5,6,514,+2,55.0,6,120.0,12,9,49,11,11,11,34.5,512,-4,0.5,11,107.4,14,10,10,10,33.7,516,0,0.8,11,107.3,11,6,5,4,35.0,516,-8,1.2,9,134.5,10,11,34.5,524,+8,1.9,0,0,0,0,0,0,0
マキシマムドパリ,7,8.8,1.8,3.1,1800,5,6,6,466,+4,55.0,1,119.5,12,10,55,4,4,3,34.8,462,0,-0.1,13,107.7,16,5,13,14,33.2,462,+4,0.6,1,121.4,15,11,10,10,35.0,458,0,-0.2,2,122.8,15,10,36.2,458,+4,0.1,9,133.7,7,34.2,454,-6,0.8
ヤマカツグレース,9,14.8,2.5,4.4,1800,5,7,9,448,0,51.0,18,147.9,18,15,55,3,2,2,37.8,448,0,3.8,2,121.3,18,7,2,2,34.4,448,0,0.0,2,109.1,11,1,2,2,34.2,448,-4,0.2,5,81.8,11,11,35.6,452,+4,0.8,9,82.6,11,34.7,448,0,0.8
クロコスミア,4,13.3,2.6,4.7,1800,6,8,5,418,+6,55.0,1,105.7,15,4,56,1,1,1,35.0,412,0,-0.4,7,107.4,16,13,3,3,36.7,412,-8,0.6,4,95.1,16,4,1,1,35.8,420,+8,0.8,14,95.0,7,1,36.7,412,0,1.4,6,119.2,9,35.0,412,-2,0.6
ラインハート,11,382.7,46.1,89.4,1800,6,9,5,468,0,55.0,12,68.0,13,1,54,12,12,0,34.3,468,0,1.2,13,81.2,16,3,15,14,35.0,468,-2,1.4,13,69.2,16,12,11,11,34.6,470,-6,0.9,10,83.4,16,15,34.6,476,+2,0.9,0,0,0,0,0,0,0
パールコード,10,10.0,2.1,3.6,1800,7,10,15,512,+12,55.0,5,103.0,11,2,55,5,5,4,40.8,500,-4,1.7,4,109.6,16,16,3,3,34.7,504,0,0.2,4,133.2,15,15,2,3,34.0,504,-4,0.3,2,118.7,3,7,33.8,508,-10,0.1,5,120.8,10,36.5,518,+16,1.1
ノットフォーマル,12,116.5,13.9,26.9,1800,7,11,4,470,0,55.0,6,81.9,9,1,54,3,3,0,34.4,470,-2,1.0,1,80.6,18,12,1,1,34.0,472,-2,0.0,6,80.3,11,9,1,1,34.8,474,+4,0.2,16,95.2,16,6,35.6,470,+14,2.7,9,133.7,7,43.5,456,+6,5.0
アドマイヤリード,6,2.4,1.1,1.4,1800,8,12,10,424,+2,55.0,1,93.9,17,5,55,12,7,0,33.4,422,-4,-0.2,2,94.6,16,16,14,11,34.0,426,-4,0.3,1,108.6,12,10,12,9,34.2,430,+4,-0.5,1,107.5,12,9,34.2,426,+2,-0.1,2,108.1,11,33.1,424,0,0.0
エテルナミノル,5,49.8,6.5,12.3,1800,8,13,4,448,0,55.0,2,104.7,9,9,55,4,4,0,33.3,448,+8,0.2,9,107.6,16,10,4,4,36.5,440,-4,0.8,5,95.3,16,13,2,2,35.8,444,+4,1.0,15,83.5,5,9,34.9,440,-2,1.0,7,94.1,15,35.5,442,+4,0.5
