馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フジノナデシコ,14,77.1,10.5,17.0,1800,1,1,1,462,+2,55.0,3,115.6,14,4,53,10,10,10,38.4,460,+4,0.5,8,128.6,8,2,7,7,38.2,456,-4,2.3,12,107.3,16,2,13,14,38.3,460,+10,2.0,9,120.3,4,8,38.9,450,+2,1.8,6,113.6,6,37.4,448,+4,1.1
キングズアフェアー,2,17.1,3.1,4.8,1800,2,2,2,528,0,57.0,4,121.4,15,14,57,11,10,8,37.6,528,+4,0.8,5,114.4,12,7,7,8,37.5,524,-4,0.7,6,107.0,16,4,7,5,38.6,528,-6,1.2,8,115.5,13,8,38.7,534,-2,0.6,9,123.9,2,39.3,536,+30,1.8
トウショウコマンチ,1,7.2,1.8,2.7,1800,2,3,2,514,-2,57.0,3,113.0,10,5,57,1,1,1,39.0,516,+2,0.6,4,114.0,12,1,1,1,37.9,514,-2,0.3,10,112.5,10,4,4,7,37.8,516,+2,1.9,4,113.0,14,2,38.8,514,0,0.6,12,106.5,2,40.1,514,+8,1.6
ナンヨーアーミー,8,43.9,7.0,11.2,1800,3,4,1,522,-8,57.0,9,85.6,15,9,57,14,14,0,36.1,530,-4,1.1,9,115.1,12,12,7,7,38.4,534,+8,1.4,4,106.6,16,7,12,11,37.2,526,-16,0.9,8,114.2,9,6,38.4,542,+4,1.7,7,113.0,5,38.2,538,+6,0.6
デューズワイルズ,9,16.7,2.7,4.1,1800,3,5,26,466,0,57.0,1,113.4,16,12,57,11,11,6,38.2,466,-2,-0.5,3,107.8,16,11,11,11,38.8,468,-2,0.8,5,114.0,16,4,13,13,39.6,470,-2,1.9,3,113.6,16,16,37.8,472,0,0.9,2,113.7,5,37.7,472,0,0.5
エイシンリベラル,13,417.1,72.5,118.9,1800,4,6,1,456,-6,57.0,8,90.3,10,7,56,8,8,5,40.2,462,-6,1.6,16,70.1,18,9,14,13,35.4,468,+10,1.4,16,113.6,16,7,4,4,37.9,458,+6,2.3,17,94.8,12,5,36.8,452,0,2.2,1,82.7,5,35.4,452,+2,0.0
アドマイヤリアル,6,4.4,1.7,2.4,1800,4,7,11,500,+8,57.0,8,115.7,16,3,56,4,4,5,39.3,492,-6,2.2,1,116.2,16,4,2,2,38.0,498,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノプラハ,12,78.0,10.6,17.2,1800,5,8,1,526,0,57.0,8,113.8,14,8,57,13,12,11,38.4,526,-10,2.0,2,113.5,10,4,8,7,37.8,536,0,0.1,7,106.4,16,3,16,13,38.0,536,-2,1.1,9,116.4,15,16,39.0,538,-4,1.9,9,106.4,10,38.4,542,+4,1.9
チャイマックス,5,7.3,1.9,2.8,1800,5,9,7,478,0,55.0,6,111.6,10,10,54,2,2,2,37.4,478,+2,1.0,4,122.2,16,15,3,3,40.6,476,+2,0.7,5,114.1,15,10,6,6,39.0,474,+4,1.7,3,105.7,14,2,38.7,470,-2,0.1,5,113.9,6,40.1,472,0,0.7
コパノアラジン,10,13.1,2.7,4.2,1800,6,10,2,520,-2,57.0,2,113.0,10,4,54,5,5,3,38.8,522,0,0.6,6,114.4,12,9,4,5,37.9,522,-2,0.7,3,113.7,13,7,4,3,37.9,524,-2,0.7,4,113.4,12,4,37.9,526,-2,0.9,5,114.3,12,37.8,528,+2,0.8
ラインフィール,4,63.5,9.8,15.8,1800,6,11,30,494,-2,57.0,13,109.1,13,6,54,2,3,3,40.0,496,+2,3.6,11,108.6,13,10,3,4,41.1,494,+2,1.9,2,106.6,9,3,2,2,38.1,492,+4,0.9,4,105.6,4,1,36.7,488,-6,0.2,8,106.5,1,38.5,494,+2,2.3
ホッコースイセイ,15,283.5,43.7,71.6,1800,7,12,11,446,-10,55.0,16,88.5,16,9,53,2,2,0,40.5,456,-9,2.7,4,115.2,10,6,1,1,41.9,465,+9,1.9,1,96.4,11,6,1,1,38.3,456,-8,-2.1,1,90.3,2,1,38.4,464,+7,-2.6,1,91.9,6,39.5,457,-8,-0.4
ガウェイン,7,17.2,2.8,4.3,1800,7,13,2,478,0,57.0,10,114.2,10,9,57,3,3,4,39.6,478,-6,1.8,11,115.8,12,10,4,5,38.8,484,+4,2.1,2,112.8,14,12,10,11,37.1,480,+2,0.2,4,111.4,6,14,36.5,478,+2,0.5,4,113.5,3,38.6,476,-2,0.8
タガノアーバニティ,11,133.3,21.7,35.5,1800,8,14,0,486,-8,54.0,6,113.9,11,5,54,6,6,9,38.0,494,+6,1.4,13,157.5,15,14,1,1,40.4,488,-4,2.2,4,157.1,13,1,4,3,39.8,492,-14,1.5,6,91.8,7,6,39.7,506,+20,0.9,11,106.4,6,38.4,486,+16,1.5
シップーコウライ,3,2.3,1.2,1.5,1800,8,15,1,478,-4,57.0,3,111.9,14,14,57,12,11,8,36.9,482,+10,0.1,9,146.1,16,7,12,12,36.5,472,+2,1.0,5,160.7,15,7,9,10,34.8,470,-4,0.4,2,162.2,2,9,35.3,474,-6,0.3,6,107.5,3,34.6,480,+22,0.4
