馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マダムアグライア,13,56.2,8.5,14.2,1000,1,1,12,496,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,70.6,16,2,2,3,39.2,486,+4,2.5,12,74.5,15,1,1,1,39.6,482,-2,1.7,9,60.0,2,2,36.4,484,-4,0.6,4,59.5,4,36.5,488,+2,0.5
ピンクプリンセス,14,105.0,15.4,26.1,1000,2,2,12,520,-11,55.0,9,92.0,10,10,55,3,4,7,42.6,531,+5,4.2,3,89.9,8,6,3,3,38.6,526,+1,0.4,3,87.0,9,6,4,4,37.5,525,+9,0.8,14,74.0,12,7,38.1,516,+8,2.1,6,90.7,11,40.2,508,-12,1.5
トリアンドルス,12,107.8,16.4,27.7,1000,3,3,12,486,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,138.6,12,10,1,1,43.6,486,+6,7.0,12,71.6,13,6,3,2,39.4,480,+8,2.3,10,61.8,2,10,37.3,472,0,2.8,12,62.0,9,38.8,472,+6,3.2
タマモスズラン,9,7.5,2.1,3.3,1000,3,4,20,464,+24,55.0,9,72.8,15,5,53,4,4,0,38.1,440,-2,0.9,4,59.0,14,8,5,5,35.9,442,-4,0.9,2,59.2,14,6,1,1,36.2,446,0,0.3,16,75.4,10,11,39.3,446,-4,3.4,8,74.1,1,38.7,450,+16,0.9
アマルティア,4,9.3,2.4,3.8,1000,4,5,21,474,+22,53.0,1,72.5,16,1,54,1,1,0,36.9,452,+2,0.0,3,107.5,16,15,5,3,39.5,450,+4,1.0,2,107.8,16,12,1,1,39.4,446,-4,0.2,3,114.2,10,4,39.6,450,+2,0.2,5,114.5,1,39.6,448,+4,1.0
オールオブユー,6,4.3,1.5,2.2,1000,4,6,22,508,+10,54.0,2,59.2,12,12,55,2,2,0,35.4,498,+2,0.2,8,60.3,12,2,9,8,36.5,496,-4,1.5,5,60.1,10,10,6,4,36.3,500,0,0.3,5,73.0,7,9,36.7,500,+4,0.8,6,72.6,2,38.2,496,+4,0.8
ローザルージュ,7,10.1,2.6,4.1,1000,5,7,16,494,+10,52.0,5,72.5,15,8,51,2,2,0,37.3,484,-4,0.9,16,69.1,18,7,10,15,35.5,488,+6,1.2,13,81.7,18,14,5,6,35.2,482,-4,1.2,11,68.6,9,3,34.3,486,+10,0.9,1,82.2,7,35.4,476,-8,0.0
カリアティード,11,61.1,9.3,15.7,1000,5,8,12,452,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,72.1,16,8,4,5,37.0,442,+2,2.3,13,74.6,15,4,14,14,38.3,440,+6,1.8,15,87.2,15,11,38.0,434,+2,2.0,1,73.0,13,37.8,432,+4,0.0
トウカイマインド,8,37.7,4.9,8.1,1000,6,9,12,468,+4,55.0,11,69.0,16,8,55,14,14,0,36.0,464,-2,0.6,9,72.9,15,7,13,11,36.3,466,+2,0.8,14,72.3,16,16,13,14,36.8,464,-4,1.5,6,70.0,11,14,34.9,468,+6,0.2,2,59.5,3,35.1,462,+4,0.7
ジュエルアラモード,1,6.2,1.5,2.2,1000,6,10,3,506,-8,55.0,5,73.0,16,12,55,3,3,0,38.8,514,+8,0.7,12,73.5,16,11,2,2,38.8,506,+2,1.1,4,68.7,16,7,2,2,37.3,504,-4,0.3,6,73.3,3,2,37.9,508,+10,0.5,8,72.1,4,37.7,498,-14,1.0
ハッピーロングラン,5,20.3,3.3,5.3,1000,7,11,12,442,+6,55.0,9,72.0,16,1,55,6,6,0,37.0,436,+10,0.9,10,59.8,14,7,11,9,36.2,426,+2,1.2,5,59.4,14,14,5,6,36.2,424,-16,0.9,12,60.7,13,9,36.3,440,-2,1.7,2,58.5,2,34.9,442,-4,0.2
グルーヴァー,2,2.7,1.2,1.4,1000,7,12,1,510,-2,54.0,2,73.2,16,9,54,2,2,0,37.3,512,-8,0.2,2,72.9,16,5,4,4,37.5,520,+4,0.1,11,86.6,15,4,3,4,39.1,516,+6,2.3,11,73.4,5,7,37.8,510,+6,1.3,4,72.1,9,36.8,504,0,0.2
パミーナコラッジョ,10,40.1,7.2,11.9,1000,8,13,11,486,+6,55.0,8,70.3,16,12,54,3,2,0,38.3,480,-12,1.0,10,72.0,16,10,3,4,38.0,492,-8,0.8,14,73.2,15,15,7,8,37.7,500,+6,2.3,6,79.1,15,14,36.3,494,-8,1.1,14,86.9,14,38.1,502,+26,2.0
ニシノグリーディ,3,115.1,17.9,30.3,1000,8,14,12,452,+12,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,70.3,16,16,4,8,38.6,440,+4,2.2,16,72.9,16,5,2,2,38.5,436,-8,2.1,5,59.6,1,1,36.1,444,0,0.2,11,59.7,5,36.1,444,+16,1.3
