馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タニノアーバンシー,1,1.4,1.1,1.1,1800,1,1,2,512,0,54.0,3,149.5,9,1,54,2,2,2,35.5,512,+30,0.3,2,123.7,9,4,2,3,37.6,482,-4,0.6,1,120.6,16,7,2,2,34.2,486,+6,-0.4,2,108.6,18,4,34.9,480,0,0.0,2,110.5,5,34.1,480,0,0.2
ナリタゴールド,4,10.2,1.5,6.1,1800,2,2,3,418,-6,57.0,9,94.8,13,5,57,11,10,7,34.3,424,+16,0.5,8,121.1,10,7,6,7,34.3,408,-14,1.2,8,94.4,15,7,12,13,34.5,422,-4,0.3,0,0,0,0,0,0,0,0,2,106.6,3,35.6,434,+4,0.1
レイリオン,2,30.7,2.9,14.7,1800,3,3,0,422,-2,54.0,12,109.2,15,12,53,2,2,1,37.0,424,0,1.2,9,70.9,16,12,6,9,35.8,424,+2,0.5,9,68.6,18,17,8,8,34.3,422,-4,1.0,13,69.9,10,3,35.7,426,+12,1.4,4,69.4,7,34.7,414,-6,0.7
シャッターチャンス,9,53.6,5.5,29.4,1800,4,4,1,444,+2,57.0,11,122.5,15,5,57,13,13,14,35.3,442,-10,1.1,10,123.4,12,9,11,11,36.8,452,+10,1.7,10,121.5,12,10,10,10,35.5,442,-2,1.1,9,120.3,11,12,35.1,444,+4,0.7,2,122.3,9,34.9,440,+8,0.0
キングオブアームズ,5,6.0,1.3,5.3,1800,5,5,8,472,0,56.0,15,125.0,18,7,56,9,9,9,36.0,472,-2,1.4,8,95.6,18,13,16,16,34.0,474,+6,0.6,3,120.1,8,1,5,5,34.6,468,0,0.3,7,108.8,8,9,36.0,468,-2,1.4,1,123.9,1,35.3,470,+2,-0.1
アフェクテューズ,6,7.4,1.4,5.7,1800,6,6,2,496,-6,56.0,6,107.9,16,1,56,12,10,9,34.3,502,+6,0.6,9,112.1,16,14,14,13,36.6,496,+10,0.8,6,109.3,12,3,11,12,34.2,486,+4,0.6,1,107.6,15,9,34.4,482,+2,-0.3,4,94.9,14,34.7,480,-6,0.3
レオロフティー,10,178.3,24.4,137.8,1800,7,7,2,498,-2,56.0,15,85.5,16,11,54,7,11,0,37.6,500,+4,2.5,13,117.8,13,4,8,8,39.7,496,-1,2.7,5,97.6,11,4,7,8,39.8,497,+9,2.0,15,111.0,6,14,36.5,488,+6,2.3,13,125.3,5,38.6,482,+2,3.7
ウインクレド,8,17.7,2.2,10.5,1800,7,8,0,478,+2,56.0,14,97.5,15,14,57,3,3,0,36.8,476,+4,1.3,6,95.6,13,12,6,6,33.1,472,+2,0.7,5,94.0,18,13,7,7,34.0,470,+4,0.1,2,93.1,3,10,34.9,466,-2,0.5,11,96.1,6,35.0,468,0,1.1
コスモレティクルム,7,43.4,4.2,22.2,1800,8,9,4,440,-4,51.0,9,121.5,16,15,54,14,14,14,35.7,444,+2,0.6,15,111.0,16,1,12,13,35.6,442,+4,0.9,1,125.5,16,5,8,8,37.1,438,+2,-0.1,8,106.5,10,11,34.8,436,0,0.4,3,120.4,9,36.0,436,+6,0.3
マイネルアトゥー,3,75.0,8.3,45.8,1800,8,10,1,448,0,56.0,12,109.6,16,5,56,15,13,12,35.9,448,-8,1.7,8,121.1,11,4,6,5,38.9,456,-4,1.6,9,113.7,16,4,14,15,38.4,460,+12,1.3,10,112.0,9,13,37.1,448,+12,1.1,11,165.1,3,38.8,436,-2,2.6
