馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サウンドベティ,7,30.4,2.7,11.3,1600,1,1,1,434,-2,51.0,5,100.5,15,4,51,11,9,0,37.6,436,+2,0.8,14,125.2,18,7,15,14,35.4,434,-2,1.9,9,138.4,16,13,15,15,41.4,436,-6,3.1,6,119.2,8,14,39.8,442,0,1.8,0,0,0,0,0,0,0
プラムブロッサム,12,196.7,19.6,94.9,1600,1,2,2,536,+4,54.0,15,88.8,16,10,54,4,4,0,40.5,532,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リマインドミー,9,61.6,6.2,28.7,1600,2,3,2,492,+10,54.0,4,89.5,9,8,54,3,3,3,39.6,482,-14,0.8,9,87.6,13,12,6,6,38.4,496,-2,2.0,7,89.8,16,4,6,7,38.7,498,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュブリーユ,2,27.6,2.7,11.5,1600,2,4,9,484,-2,53.0,10,118.2,16,7,54,1,1,1,41.5,486,0,1.9,5,116.4,13,7,2,3,38.4,486,-4,1.4,10,120.0,16,10,2,2,43.1,490,+4,2.2,2,118.6,10,5,42.1,486,-4,1.6,2,118.6,5,39.2,490,0,0.1
ミコエバー,15,130.6,9.8,46.8,1600,3,5,2,468,-6,54.0,16,125.3,16,14,54,4,5,4,38.5,474,0,2.4,10,70.4,16,6,12,11,35.4,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイキャロル,6,19.1,2.3,9.3,1600,3,6,2,454,0,54.0,4,100.6,16,4,54,11,10,0,36.7,454,-6,1.0,13,118.7,16,6,11,11,41.6,460,-6,2.4,10,101.8,16,1,13,12,38.4,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミンネザング,1,1.7,1.1,1.1,1600,4,7,2,476,0,54.0,2,99.8,16,13,54,3,3,0,36.9,476,+8,0.2,2,86.9,16,15,6,8,38.4,468,-4,0.8,2,87.4,16,7,6,5,37.9,472,+2,0.6,5,98.4,7,6,34.2,470,0,0.5,0,0,0,0,0,0,0
オーブルージュ,14,57.8,6.9,32.2,1600,4,8,2,526,-6,54.0,15,102.4,16,8,54,13,14,0,38.1,532,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーカノン,5,42.6,3.6,16.0,1600,5,9,2,496,-4,54.0,5,100.8,16,7,54,3,3,0,37.9,500,-6,1.2,8,87.4,16,12,8,7,38.8,506,+14,1.0,9,119.5,16,9,10,10,41.6,492,-10,4.4,8,87.4,2,5,37.5,502,0,2.8,0,0,0,0,0,0,0
アンヌヴン,16,120.7,13.4,64.5,1600,5,10,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スギノエンプレス,3,2.8,1.1,2.1,1600,6,11,13,476,+6,54.0,2,100.4,16,5,54,8,7,0,36.8,470,0,0.5,3,116.7,16,14,2,2,40.0,470,-8,0.3,2,117.2,15,13,5,4,39.0,478,-8,0.1,2,98.7,12,4,37.3,486,0,0.4,0,0,0,0,0,0,0
クリノタブマン,8,308.3,28.0,136.4,1600,6,12,2,404,+6,54.0,14,102.4,16,14,54,16,16,0,37.7,398,-4,2.8,14,121.6,15,7,15,14,43.2,402,0,5.1,14,91.4,15,2,15,15,38.2,402,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タッカースタート,11,330.5,24.2,117.7,1600,7,13,3,442,-2,54.0,12,119.6,13,13,54,4,3,5,43.1,444,0,4.0,8,119.5,16,1,11,11,40.5,444,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオエタニティー,13,287.1,21.9,106.5,1600,7,14,8,474,0,54.0,12,120.5,16,8,54,10,10,10,41.6,474,-8,4.3,11,90.0,16,5,6,8,38.7,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルオブグレース,4,10.9,1.8,6.8,1600,8,15,9,492,-10,54.0,6,118.9,16,12,54,4,4,2,41.4,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハコダテオウカ,10,25.9,2.5,10.6,1600,8,16,16,468,+2,51.0,7,120.1,16,8,54,8,8,7,40.5,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
