馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マンボビート,11,38.0,4.7,9.4,1700,1,1,18,468,+20,53.0,12,115.5,16,11,55,13,14,14,39.2,448,-4,2.2,7,87.1,16,14,15,11,38.2,452,+6,1.6,9,83.4,16,12,13,13,34.9,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキートーン,6,27.5,5.1,10.2,1700,1,2,7,540,-6,56.0,6,116.0,12,8,55,6,6,6,40.5,546,-6,3.7,7,113.2,15,1,7,7,41.7,552,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーコア,2,16.6,3.1,5.9,1700,2,3,11,496,-8,55.0,11,114.5,16,2,55,6,5,11,38.7,504,-2,1.9,9,88.4,15,8,11,11,39.7,506,-2,1.9,8,88.7,16,14,5,4,39.8,508,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーカゼニノリ,8,176.3,20.1,41.6,1700,2,4,3,442,+2,56.0,14,97.9,16,13,54,16,16,16,36.3,440,+4,2.3,13,128.4,16,16,8,8,36.3,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアジュラフ,5,2.8,1.2,1.5,1700,3,5,1,502,0,55.0,3,87.4,14,13,56,3,2,0,37.5,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスアクシス,1,2.9,1.1,1.4,1700,3,6,10,476,0,56.0,3,114.5,16,5,55,5,6,5,39.5,476,-6,2.2,4,114.4,16,4,2,2,38.9,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアレグレス,15,68.6,8.4,17.3,1700,4,7,11,470,0,53.0,9,125.1,10,3,55,9,9,9,35.5,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールブルーズ,14,17.9,3.5,7.0,1700,4,8,0,490,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,116.6,16,2,5,3,38.1,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノビッググッド,7,14.6,2.3,4.3,1700,5,9,2,464,0,56.0,5,118.8,14,11,55,9,9,10,39.7,464,+10,2.4,4,107.8,15,8,7,7,39.6,454,+2,0.8,3,117.1,12,4,2,2,40.0,452,-2,0.5,11,74.5,8,15,37.4,454,+6,2.3,11,61.8,7,37.3,448,+4,2.1
クリノライメイ,3,9.6,2.3,4.2,1700,5,10,11,500,+20,56.0,8,114.0,16,5,55,12,10,2,38.9,480,-8,1.4,4,114.5,13,9,5,6,38.3,488,-6,1.2,3,115.9,14,3,4,4,39.0,494,-2,0.9,9,111.9,8,4,36.0,496,0,1.0,0,0,0,0,0,0,0
ヒマラヤパルプンテ,9,67.7,8.6,17.6,1700,6,11,2,506,-4,55.0,5,91.2,12,8,56,3,3,3,40.2,510,+16,0.4,7,118.1,16,9,4,4,41.8,494,+2,2.1,11,110.5,18,9,11,10,34.5,492,0,1.4,6,111.8,13,13,36.3,492,-2,0.8,10,113.3,10,36.0,494,0,1.4
ソニックセンス,10,22.5,4.1,8.1,1700,6,12,3,472,-4,56.0,4,89.3,16,16,56,6,7,0,39.7,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンキング,4,21.2,3.0,5.8,1700,7,13,1,464,-4,56.0,5,115.2,12,8,56,11,11,11,37.8,468,-2,1.4,6,117.6,16,5,12,12,38.8,470,+2,0.9,6,118.0,15,8,8,9,39.8,468,-6,1.7,12,113.5,8,14,37.5,474,+20,2.4,9,111.1,6,37.9,454,0,1.9
ジュントップゴール,16,24.0,5.0,10.0,1700,7,14,4,480,0,56.0,11,76.9,14,12,56,7,9,0,40.5,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズキリシマ,12,33.0,5.7,11.5,1700,8,15,14,418,-10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,119.4,14,3,2,2,41.7,428,+2,2.9,6,94.9,10,3,6,6,36.5,426,+2,1.1,8,84.3,11,6,36.7,424,0,1.4,0,0,0,0,0,0,0
フェブマカナ,13,77.5,13.4,27.7,1700,8,16,3,450,-6,56.0,9,98.6,16,10,56,12,11,0,35.7,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
