馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノグリーン,7,11.7,2.3,5.1,1800,1,1,2,468,0,56.0,9,111.1,13,2,56,10,9,0,35.9,468,-8,1.5,10,125.0,15,5,2,2,37.4,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンスビト,9,171.7,19.2,48.9,1800,1,2,6,458,-4,53.0,11,74.5,16,8,55,4,4,0,40.6,462,0,1.7,9,114.0,12,8,2,2,37.1,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイントリニティー,8,22.7,2.9,6.6,1800,2,3,5,486,-4,56.0,9,100.6,16,11,56,7,7,0,38.7,490,+4,1.3,7,110.1,14,1,7,7,40.3,486,+18,1.8,2,100.0,15,7,4,4,37.8,468,-6,0.5,7,100.8,13,4,39.8,474,-6,1.2,13,113.6,11,36.3,480,0,2.3
セガールモチンモク,4,8.7,1.6,3.3,1800,2,4,2,472,-2,56.0,5,99.3,16,11,56,7,7,0,36.8,474,+4,0.6,10,100.4,16,9,7,8,38.1,470,0,1.5,3,98.2,16,3,7,7,37.6,470,+2,0.8,14,110.2,16,15,35.1,468,0,2.3,17,73.0,4,35.5,468,+24,2.4
ローレルモナルカ,6,27.6,4.0,9.5,1800,3,5,2,506,-6,56.0,11,137.6,16,13,56,5,6,7,38.7,512,0,1.6,5,117.3,15,6,3,4,39.4,512,-6,1.6,6,118.9,15,12,10,9,40.3,518,+6,0.7,4,112.5,5,9,40.3,512,0,0.4,0,0,0,0,0,0,0
ジャストヒーロー,5,436.3,42.1,107.8,1800,3,6,2,454,-10,56.0,12,137.7,16,16,56,15,15,14,38.2,464,-4,1.7,14,120.9,16,15,15,15,40.3,468,0,4.2,9,117.4,16,15,13,13,40.2,468,+2,3.0,9,118.2,3,5,41.3,466,+4,3.3,7,99.0,4,38.3,462,+2,1.6
チェリートリトン,2,1.9,1.1,1.1,1800,4,7,2,480,-6,53.0,3,99.2,16,6,53,6,6,0,37.0,486,-4,0.5,2,99.3,16,9,3,4,37.6,490,0,0.0,3,115.9,16,10,6,6,39.6,490,-2,1.6,9,123.2,3,7,36.8,492,+12,1.3,5,97.1,1,34.5,480,0,0.9
スイーツガーランド,14,235.1,23.6,60.4,1800,4,8,8,506,-14,56.0,15,128.8,15,1,56,14,13,15,39.7,520,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクメジャー,10,12.9,2.3,5.2,1800,5,9,3,488,-2,56.0,11,98.7,16,10,56,2,2,0,35.6,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハレカイ,3,188.2,23.8,60.7,1800,5,10,30,490,+12,56.0,14,111.9,18,9,54,13,13,0,35.3,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリュックアウフ,15,24.0,3.4,8.1,1800,6,11,3,484,+2,56.0,7,102.7,16,12,56,8,7,0,38.3,482,-14,1.5,6,113.6,12,12,7,7,35.9,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンティノウス,1,3.8,1.3,2.3,1800,6,12,5,530,-2,56.0,5,99.9,16,10,56,5,6,0,38.1,532,+28,0.6,4,117.3,16,3,1,1,41.1,504,-8,0.8,4,110.9,15,5,1,1,35.9,512,+8,0.7,8,98.7,3,5,35.1,504,0,1.0,0,0,0,0,0,0,0
シンボリスーマラン,11,31.9,3.7,8.9,1800,7,13,17,478,+2,54.0,12,90.3,16,11,55,3,3,0,41.5,476,-4,3.8,6,118.9,14,13,5,5,40.8,480,+4,2.4,2,117.1,12,10,3,4,39.6,476,-2,0.5,9,80.4,12,12,38.1,478,+2,1.3,5,74.0,8,38.3,476,+2,1.7
リワードサヴァラン,16,157.5,19.0,48.3,1800,7,14,22,484,+16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,119.6,16,8,16,16,41.2,468,-16,3.1,8,110.7,11,8,3,3,41.8,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンプレアンノ,13,298.0,23.2,59.2,1800,8,15,6,430,+14,54.0,12,76.1,16,9,54,16,16,0,38.6,416,-14,1.8,7,74.4,15,7,9,8,39.2,430,+2,1.0,16,91.1,16,6,2,2,41.4,428,-4,4.6,11,99.9,14,12,35.0,432,0,0.7,0,0,0,0,0,0,0
マイネルゲドゥルト,12,88.8,9.5,23.8,1800,8,16,8,476,-6,56.0,14,125.0,16,2,56,4,4,5,37.5,482,-4,1.4,7,98.9,13,6,11,9,36.7,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
