馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノシャンボール,11,19.1,3.2,5.1,1200,1,1,2,508,+10,57.0,4,71.7,14,12,55,4,4,0,36.4,498,+6,0.5,15,73.2,16,15,2,3,39.2,492,-2,2.6,1,58.9,14,10,2,2,35.9,494,-2,-0.3,2,58.6,11,2,35.9,496,+4,0.1,7,72.1,7,37.3,492,+4,1.0
トーホウハニー,5,5.9,1.6,2.3,1200,2,2,3,444,-4,55.0,2,69.5,16,11,54,2,2,0,34.6,448,+12,0.2,10,69.1,18,3,4,4,35.0,436,-2,0.9,7,68.5,15,4,10,10,34.5,438,0,0.3,1,68.9,7,5,34.1,438,+8,0.0,9,121.6,16,36.5,430,-6,0.6
ラインロバート,7,91.7,12.2,20.6,1200,3,3,8,476,+4,57.0,15,70.1,16,12,57,10,10,0,35.2,472,+8,1.4,12,68.9,18,12,17,16,33.8,464,+4,0.6,8,70.0,16,5,15,14,34.4,460,-8,1.2,8,70.0,11,13,33.9,468,+2,0.6,8,69.4,12,34.9,466,0,0.4
アドマイヤゴッド,3,3.2,1.2,1.5,1200,4,4,1,500,+2,57.0,2,67.9,18,5,56,6,6,0,33.7,498,-2,0.1,4,68.6,16,9,7,7,34.0,500,+6,0.4,10,71.0,16,8,7,6,36.1,494,+2,1.2,8,81.3,12,14,36.0,492,-2,0.4,6,69.1,1,34.8,494,-4,0.3
シゲルノコギリザメ,2,4.0,1.4,2.0,1200,5,5,3,490,0,57.0,4,82.2,15,10,56,2,2,0,35.0,490,+2,0.4,13,69.3,18,10,2,2,35.4,488,+2,1.1,14,96.2,14,12,2,2,37.7,486,+10,2.7,18,95.4,13,2,37.6,476,-4,2.6,3,81.2,12,35.7,480,0,0.4
オフクヒメ,4,33.2,4.4,7.2,1200,5,6,0,444,-6,55.0,9,71.4,16,9,55,15,13,0,35.2,450,-12,1.1,12,84.5,16,9,8,8,34.9,462,+12,1.5,15,71.4,16,10,12,12,35.8,450,+2,1.6,7,69.9,15,13,33.9,448,-10,0.5,1,69.8,15,35.2,458,+14,-0.1
デンコウヒノマル,9,68.7,9.2,15.6,1200,6,7,14,480,-30,57.0,16,87.3,16,15,56,2,2,0,41.0,510,+4,3.1,14,69.5,15,11,2,4,35.8,506,+2,1.6,14,70.4,16,7,8,9,35.1,504,+4,1.3,16,74.6,14,5,39.3,500,0,3.2,16,75.8,1,37.9,500,-2,4.9
バシレウスライオン,6,15.4,2.5,3.9,1200,6,8,1,464,-12,57.0,14,69.0,18,14,53,16,16,0,34.0,476,+18,1.2,11,70.2,16,14,6,6,35.3,458,-6,1.4,10,70.2,16,16,7,7,34.7,464,+10,0.8,5,69.2,14,9,34.3,454,0,0.4,10,70.7,5,34.5,454,-8,0.6
メイショウボンロク,12,29.2,6.4,10.8,1200,7,9,1,492,-6,57.0,10,86.0,16,10,57,7,7,0,36.8,498,+14,1.2,4,85.1,16,12,12,11,36.2,484,+2,0.2,8,85.2,16,9,13,13,37.4,482,-2,1.0,12,72.2,8,9,37.5,484,-20,1.6,12,72.5,1,38.6,504,+14,1.1
サントノーレ,10,97.5,17.1,28.9,1200,7,10,0,494,-2,55.0,14,111.9,15,11,52,13,13,12,37.9,496,-2,2.0,13,72.8,16,13,2,2,37.8,498,+6,1.6,11,72.5,16,1,15,14,36.4,492,+4,1.1,8,84.8,1,4,37.2,488,0,1.5,11,83.2,1,34.9,488,-4,1.0
ミキノドラマー,8,54.8,7.2,12.2,1200,8,11,3,482,+2,57.0,14,70.2,16,8,56,11,13,0,34.5,480,-2,0.9,11,69.1,18,8,11,11,34.3,482,+8,0.9,7,55.3,18,4,0,0,32.7,474,+4,0.6,1,54.6,13,0,32.2,470,-8,0.0,10,55.8,3,33.0,478,+2,0.6
アレスバローズ,1,3.4,1.3,1.9,1200,8,12,9,496,+6,57.0,7,70.7,16,6,57,6,6,0,35.8,490,+2,0.9,3,68.2,15,10,11,10,34.1,488,+4,0.0,7,68.8,13,3,2,1,34.6,484,-2,0.7,3,68.6,18,14,34.2,486,+6,0.2,2,69.7,7,35.2,480,-4,0.3
