馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイトクレイン,10,13.1,2.0,10.9,1800,1,1,2,436,0,54.0,5,115.8,16,2,54,7,6,6,38.7,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイエンジェル,12,225.8,24.3,166.1,1800,2,2,12,454,-18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,77.5,15,3,13,13,38.7,472,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイテソーロ,1,1.6,1.0,1.1,1800,3,3,1,498,+2,51.0,2,116.1,16,15,54,6,6,2,39.6,496,-2,0.5,2,115.5,16,14,2,2,38.7,498,+2,0.4,5,99.1,17,9,3,3,37.4,496,-4,0.4,4,108.2,7,4,35.5,500,-10,0.5,3,122.3,3,35.5,510,0,0.2
レディロックバンド,9,117.8,12.7,85.0,1800,3,4,2,466,+6,53.0,13,126.6,15,6,53,6,6,8,38.5,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルリオン,8,10.1,2.2,12.2,1800,4,5,5,434,+4,54.0,10,114.2,10,10,54,4,5,0,37.5,430,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズヌーサ,5,65.6,5.7,36.8,1800,4,6,1,466,-6,53.0,14,92.2,16,11,53,15,11,0,40.1,472,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンエクレウス,11,141.3,18.2,123.7,1800,5,7,0,494,+2,52.0,15,75.8,15,11,54,14,14,0,39.7,492,+2,2.6,0,0,0,0,0,0,0,0,0,0,15,85.9,18,3,7,9,36.7,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーミニスター,13,110.4,15.8,106.8,1800,5,8,1,464,-6,52.0,16,75.9,16,7,54,8,11,0,40.2,470,+10,2.5,17,71.6,18,2,3,2,37.8,460,-4,3.1,12,75.6,15,8,5,6,40.2,464,-6,2.5,11,122.5,8,1,44.5,470,0,4.3,0,0,0,0,0,0,0
ウィズリスペクト,14,310.6,59.9,412.7,1800,6,9,1,418,-8,54.0,16,121.1,16,5,54,16,16,16,40.8,426,0,4.7,18,125.1,18,8,6,6,38.8,426,-6,3.2,11,85.0,18,1,17,18,34.4,432,-8,1.2,18,86.1,7,15,36.3,440,0,1.7,0,0,0,0,0,0,0
テイエムアンムート,2,5.3,1.1,5.1,1800,6,10,2,472,-4,53.0,4,116.4,16,6,53,12,11,15,37.8,476,-2,0.2,12,112.5,12,5,12,12,37.1,478,0,3.5,9,98.4,16,15,12,9,35.1,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクスター,6,5.4,1.1,4.8,1800,7,11,2,458,0,54.0,2,116.3,16,1,54,1,1,1,38.9,458,+8,0.1,7,109.3,16,4,5,4,37.0,450,-4,1.4,9,95.0,11,3,9,9,35.0,454,-2,1.3,8,94.6,2,3,36.0,456,0,1.7,0,0,0,0,0,0,0
ラバブル,7,200.3,20.8,141.8,1800,7,12,0,454,-10,54.0,9,118.6,15,3,54,8,10,11,39.9,464,0,2.9,14,120.4,16,8,10,10,42.4,464,0,2.6,11,114.0,15,3,13,13,40.0,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヴィクトリア,4,96.4,5.9,38.1,1800,8,13,2,438,-10,51.0,13,137.5,16,4,52,15,16,16,37.7,448,+2,2.5,12,120.8,16,13,7,7,43.7,446,+4,4.1,8,85.5,16,5,15,15,37.4,442,-10,1.3,9,98.8,13,11,34.0,452,0,0.9,0,0,0,0,0,0,0
ブランニューカップ,3,38.4,3.9,24.5,1800,8,14,1,436,+4,54.0,12,124.6,18,4,54,12,12,12,36.6,432,-4,1.4,8,126.5,11,6,9,8,35.8,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
