馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルヨバクシン,5,5.7,1.6,2.4,1200,1,1,1,502,+2,55.0,10,71.6,16,6,55,2,2,0,37.8,500,-4,0.8,5,68.1,13,5,3,2,34.2,504,+14,0.4,3,68.9,16,7,5,4,33.8,490,-6,0.2,3,67.7,3,1,34.1,496,+2,0.1,9,68.9,5,34.7,494,-6,1.2
フィドゥーシア,1,5.1,1.5,2.2,1200,2,2,7,482,+8,55.0,2,68.2,18,17,53,4,5,0,33.6,474,-2,0.3,11,68.5,13,7,3,2,34.6,476,-2,0.8,3,69.8,16,7,2,2,34.8,478,+6,0.4,1,70.0,7,1,36.1,472,-6,-0.1,8,68.4,17,34.5,478,-2,0.4
キーナンバー,8,12.2,2.6,4.0,1200,3,3,8,506,+4,56.0,15,87.4,16,17,54,6,6,0,37.9,502,+2,2.3,4,68.1,13,1,6,8,33.8,500,0,0.4,6,70.3,16,3,12,12,34.6,500,+8,0.9,1,69.4,1,9,34.4,492,-4,-0.3,1,55.4,1,32.8,496,+4,-0.1
タガノアザガル,9,38.7,5.9,9.4,1200,4,4,7,450,+4,57.0,18,69.0,18,3,56,11,8,0,34.2,446,0,1.1,7,69.3,16,13,13,13,34.6,446,+2,0.4,8,70.5,16,1,8,8,35.1,444,+4,1.1,11,68.8,2,3,34.9,440,0,1.2,12,68.9,14,33.7,440,-4,0.7
コウエイタケル,3,20.7,4.1,6.5,1200,5,5,2,494,-6,57.0,15,85.2,16,16,57,3,5,0,38.3,500,+8,2.1,12,68.6,18,13,15,15,33.4,492,0,0.7,12,86.7,16,12,11,9,36.8,492,+2,1.6,3,68.1,8,9,33.7,490,+2,0.4,5,68.8,7,34.9,488,-2,0.5
デンコウウノ,6,18.0,3.4,5.4,1200,6,6,2,494,-2,57.0,7,69.5,16,14,57,5,4,0,34.8,496,+4,0.6,8,69.1,16,14,3,6,34.9,492,-10,0.2,2,67.9,13,2,5,5,33.8,502,+4,0.2,5,70.2,4,4,34.9,498,0,0.8,1,68.4,10,34.2,498,-6,0.0
キタサンラブコール,7,4.3,1.5,2.1,1200,7,7,5,478,+4,57.0,1,68.2,18,5,57,10,10,0,33.6,474,-4,-0.3,9,81.1,14,14,7,8,33.7,478,+6,0.7,15,70.8,18,9,18,17,35.5,472,+2,0.8,6,68.7,4,16,34.1,470,-2,0.3,3,68.3,9,33.3,472,0,0.4
オーヴィレール,2,3.1,1.2,1.4,1200,7,8,4,478,0,54.0,3,82.4,18,15,54,14,13,0,35.5,478,-2,0.0,3,85.5,16,3,3,3,36.2,480,+12,0.4,2,69.8,16,5,10,10,34.3,468,-2,0.4,1,80.9,11,7,36.2,470,+8,-0.1,6,80.4,16,34.7,462,-8,0.5
アルティマブラッド,4,9.3,2.3,3.6,1200,8,9,4,490,+18,55.0,1,69.3,16,14,55,5,4,0,34.9,472,-10,-0.2,5,70.4,16,15,7,6,35.5,482,0,0.6,4,69.1,16,13,2,2,34.5,482,-4,0.3,5,68.7,1,2,34.5,486,+2,0.6,7,68.8,12,34.6,484,-4,0.4
モンマックス,10,110.6,15.1,24.0,1200,8,10,7,542,+16,57.0,17,68.9,18,2,53,17,17,0,33.4,526,+4,1.0,13,69.7,16,15,16,16,34.2,522,+4,0.8,10,68.4,13,9,10,10,33.8,518,-2,0.7,12,70.7,12,16,34.7,520,+4,1.3,15,69.7,16,34.0,516,-2,1.1
