馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタサンマイティー,11,103.4,11.0,21.0,1400,1,1,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤマギリ,4,189.8,15.7,30.3,1400,1,2,4,406,+4,52.0,10,123.1,15,9,52,7,7,8,37.2,402,0,1.5,18,127.9,18,17,4,5,40.2,402,-8,4.5,7,109.6,16,4,10,10,35.7,410,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンルーク,2,2.6,1.1,1.6,1400,2,3,9,492,0,56.0,3,96.6,16,5,56,16,13,12,33.7,492,-4,0.5,3,95.7,16,12,8,6,35.7,496,-8,0.3,5,96.0,16,16,6,4,35.7,504,-4,0.4,3,97.1,10,2,35.5,508,0,0.2,0,0,0,0,0,0,0
ニシノエアレス,1,36.7,3.9,7.2,1400,2,4,10,452,+10,54.0,4,69.9,18,3,54,17,13,0,35.0,442,+4,0.4,8,84.0,18,15,15,16,35.0,438,-8,0.9,16,74.0,16,5,14,13,38.2,446,+2,2.7,13,84.5,15,16,36.0,444,-16,1.2,3,92.7,10,35.2,460,0,0.2
クライフォーローズ,16,9.4,1.9,3.3,1400,3,5,22,492,+8,56.0,2,74.0,9,9,55,4,4,0,36.8,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノブルーハワイ,13,531.3,47.7,92.8,1400,3,6,4,438,-2,54.0,15,117.5,16,8,54,12,13,15,40.3,440,-12,4.3,11,120.1,12,3,8,10,42.4,452,-4,5.6,8,117.9,11,10,11,11,40.3,456,+2,3.6,13,124.9,1,17,36.8,454,0,2.6,0,0,0,0,0,0,0
アウトリガーカヌー,9,82.1,7.9,15.0,1400,4,7,7,532,+2,56.0,7,129.6,12,12,56,9,9,8,40.3,530,0,1.7,13,137.8,15,4,3,3,38.4,530,+2,2.6,5,110.3,16,14,12,12,36.2,528,-8,0.5,7,121.5,16,6,41.2,536,0,1.5,0,0,0,0,0,0,0
ブルーオラーリオ,15,234.2,25.8,50.0,1400,4,8,0,464,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーヒーロ,7,318.3,42.7,82.9,1400,5,9,34,448,+4,56.0,15,86.4,16,10,54,13,13,0,38.2,444,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンパーパス,8,18.5,2.3,4.1,1400,5,10,1,428,+6,54.0,5,82.9,18,16,54,16,14,0,33.7,422,-10,0.5,9,83.2,18,7,5,5,35.6,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラモントルドール,6,4.0,1.3,2.0,1400,6,11,2,472,+4,54.0,2,81.9,18,10,54,2,2,0,34.4,468,-8,0.2,5,85.6,16,6,4,5,37.9,476,-4,1.1,9,87.6,11,9,5,5,40.3,480,+4,3.1,3,86.9,13,4,38.5,476,+4,0.7,5,95.7,9,34.8,472,+2,0.4
アイファーショコラ,18,373.4,26.9,52.3,1400,6,12,25,430,+8,54.0,17,71.8,18,18,54,8,10,0,36.2,422,-4,2.3,8,83.0,18,10,15,15,36.3,426,+6,1.0,7,70.6,11,4,9,7,34.7,420,-8,0.4,4,71.0,6,7,36.2,428,0,0.9,0,0,0,0,0,0,0
イェーガーオレンジ,3,2.8,1.1,1.5,1400,7,13,1,442,+2,54.0,2,82.4,18,14,54,5,4,0,34.0,440,-4,0.0,3,81.6,18,3,4,4,35.3,444,+8,0.0,9,97.3,16,6,2,2,37.2,436,-6,0.8,8,83.2,16,13,35.8,442,0,0.4,7,83.0,12,34.9,442,0,0.4
ロードコランダム,17,113.1,9.8,18.6,1400,7,14,5,464,-4,56.0,13,109.9,16,15,55,7,7,7,37.4,468,+6,1.9,13,112.3,16,9,11,10,36.6,462,-8,1.8,9,116.0,13,9,7,7,39.5,470,0,2.9,6,73.8,9,8,37.4,470,0,1.7,11,98.1,15,35.7,470,0,1.2
イサチルリョウマ,12,175.9,17.2,33.3,1400,7,15,13,462,+6,56.0,10,95.9,11,2,55,8,9,11,41.4,456,-4,3.6,7,75.1,16,7,8,7,37.7,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オニチャン,5,153.8,14.5,27.9,1400,8,16,4,420,+4,56.0,14,75.7,16,10,56,2,3,0,40.0,416,0,3.6,11,70.8,18,4,14,11,35.8,416,-4,1.2,13,110.8,16,4,5,6,36.5,420,-6,1.9,14,75.2,3,12,38.3,426,+4,2.1,16,84.8,12,37.1,422,0,1.8
