馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンカップ,1,8.1,1.8,2.9,2000,1,1,2,454,+4,57.0,2,114.5,16,12,57,7,7,11,37.2,450,+6,0.8,8,114.3,13,1,7,6,38.1,444,-8,1.3,8,112.2,15,11,13,13,36.7,452,+2,0.7,7,123.5,4,3,33.8,450,+2,1.1,1,115.2,9,37.0,448,0,-0.7
インターンシップ,6,52.6,5.5,10.1,2000,2,2,5,460,+2,57.0,9,106.5,16,15,57,12,12,0,34.2,458,+2,0.6,11,109.4,17,4,12,11,34.6,456,+2,0.8,14,110.6,15,3,13,13,35.8,454,+4,1.1,12,121.9,11,9,35.6,450,-2,1.1,12,107.8,16,34.4,452,0,0.7
コメットシーカー,2,12.2,2.1,3.6,2000,3,3,6,500,+4,57.0,3,120.4,15,11,57,8,8,0,35.4,496,+2,0.1,8,107.3,15,7,10,10,34.4,494,-2,1.0,4,121.4,16,6,4,3,35.6,496,-8,0.4,4,122.8,8,5,34.2,504,+12,0.3,10,122.6,14,34.3,492,+6,0.8
メイショウタチマチ,3,2.1,1.1,1.3,2000,4,4,2,490,-4,54.0,2,144.4,14,4,55,2,2,2,35.8,494,+4,0.0,2,120.6,10,6,1,1,34.5,490,+6,0.1,3,106.4,14,14,1,1,34.3,484,-2,0.0,4,121.8,2,3,35.7,486,+2,0.5,8,123.8,10,37.4,484,+4,0.7
エスピリトゥオーゾ,5,36.7,4.4,7.9,2000,5,5,1,446,-2,51.0,7,118.9,12,7,51,8,8,6,35.7,448,-6,1.0,8,96.5,10,3,8,8,34.4,454,-2,0.8,4,112.5,9,1,3,3,34.8,456,+2,1.9,5,110.9,6,7,36.2,454,-4,0.8,1,122.7,7,35.5,458,+4,-0.2
ゼンノタヂカラオ,11,4.4,1.3,2.0,2000,6,6,2,496,-10,57.0,5,106.4,11,11,57,11,10,0,33.7,506,+8,0.6,5,107.4,11,6,9,9,33.6,498,0,0.5,3,109.2,10,8,8,8,35.0,498,-4,0.4,14,114.5,11,5,39.7,502,-2,3.5,10,122.0,10,36.3,504,+2,1.3
スターペスカンタ,4,221.0,33.5,61.6,2000,6,7,8,502,+6,55.0,2,88.6,12,1,56,5,5,5,38.6,496,-6,0.0,13,166.9,13,10,2,2,40.6,502,+2,5.7,16,121.7,16,15,13,13,39.3,500,-7,2.6,1,92.6,10,6,40.1,507,-4,-1.7,1,93.5,3,39.6,511,-2,-0.4
ラウレアブルーム,7,35.0,3.8,6.7,2000,7,8,6,506,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,123.9,15,13,3,3,36.0,506,-4,0.7,3,121.6,14,1,1,1,35.3,510,+16,0.3,4,121.7,10,3,35.6,494,-10,0.5,7,121.7,2,35.5,504,0,0.3
ドンリッチ,8,4.4,1.4,2.3,2000,7,9,5,502,-2,54.0,2,108.0,11,10,56,10,10,0,33.2,504,0,0.1,12,121.9,13,4,13,12,35.9,504,-4,2.0,1,136.5,18,16,14,12,35.2,508,-2,0.0,2,127.6,12,5,35.0,510,0,0.0,0,0,0,0,0,0,0
ナムラライラ,9,156.7,17.7,32.4,2000,8,10,3,450,0,52.0,8,122.0,12,5,52,7,5,6,35.7,450,+2,1.4,7,135.2,7,6,2,2,37.5,448,-2,2.1,10,108.5,12,5,8,6,34.4,450,-4,1.1,6,121.2,8,10,37.3,454,-4,1.2,7,96.8,7,35.6,458,0,1.0
スズカホワイト,10,17.9,2.7,4.7,2000,8,11,9,506,-2,54.0,6,148.1,7,4,56,2,2,2,37.1,508,+4,2.7,3,134.5,8,8,2,2,36.3,504,+4,0.9,1,121.9,18,8,2,3,36.6,500,-10,0.0,8,112.3,6,7,36.7,510,0,1.3,0,0,0,0,0,0,0
