馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモフリップ,3,12.9,3.9,5.6,1700,1,1,0,486,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンズスタイル,12,8.9,2.7,3.8,1700,2,2,17,442,-4,52.0,13,119.4,15,11,54,3,2,2,41.2,446,-2,2.3,9,111.8,16,14,3,3,39.2,448,-2,1.6,5,110.7,14,1,1,1,35.7,450,+4,0.1,3,95.4,10,1,36.9,446,-4,0.7,15,97.9,6,35.8,450,0,1.7
ペイシャリサ,8,11.5,2.3,3.2,1700,2,3,3,476,+6,54.0,4,117.9,12,3,54,3,3,4,38.9,470,-10,0.9,10,100.5,16,16,16,15,37.2,480,+6,1.8,5,88.5,15,12,11,12,38.1,474,+14,1.2,10,74.3,4,9,39.0,460,-2,1.4,9,86.3,9,37.1,462,+8,1.2
チェス,4,7.4,1.8,2.4,1700,3,4,2,450,+6,54.0,2,74.3,16,6,54,7,4,0,38.1,444,-2,1.7,8,87.4,15,11,5,3,39.0,446,-2,1.1,8,73.5,16,15,13,12,38.1,448,+2,1.2,5,86.3,15,6,38.3,446,+2,0.9,4,100.8,7,39.1,444,-4,1.1
ピネローロ,6,14.2,3.0,4.2,1700,3,5,10,456,-4,51.0,6,74.6,16,13,54,10,9,0,38.6,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロードビーチ,5,44.6,9.5,14.0,1700,4,6,16,422,+10,54.0,7,118.4,16,16,54,7,7,7,40.8,412,-2,3.3,6,115.6,16,4,12,10,40.6,414,-2,3.3,8,92.2,11,3,11,10,35.7,416,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインアマランサス,2,18.0,5.6,8.1,1700,4,7,14,450,+4,52.0,14,98.5,18,17,54,14,17,0,35.6,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アモーレ,10,13.8,5.1,7.4,1700,5,8,15,456,+4,54.0,11,97.7,16,10,54,2,4,5,37.7,452,0,2.0,13,97.2,18,2,11,11,36.3,452,+2,1.4,7,71.8,12,12,10,8,35.1,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスヨウク,7,5.6,1.8,2.5,1700,5,9,2,440,0,51.0,5,74.7,16,2,54,4,4,0,38.6,440,+4,2.1,5,87.6,16,2,8,6,39.2,436,-2,1.0,5,115.5,14,9,2,2,40.0,438,+2,1.1,3,86.6,2,8,38.2,436,-8,0.5,6,86.9,10,38.2,444,0,0.7
ラインアストロ,9,4.9,1.4,1.7,1700,6,10,2,448,-2,51.0,3,117.4,16,9,51,3,3,3,40.0,450,0,0.6,8,118.0,16,10,4,4,40.7,450,-10,1.7,12,98.7,16,5,4,6,36.8,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミハテヌユメ,13,84.5,21.1,31.2,1700,6,11,16,452,+4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,12,74.8,16,2,10,11,39.3,448,-2,1.7,12,87.8,13,12,3,3,36.2,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤギインザムーン,15,114.0,23.9,35.3,1700,7,12,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アネモネ,14,38.5,10.4,15.3,1700,7,13,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュミエールドール,1,5.6,2.4,3.3,1700,8,14,16,498,-24,54.0,8,123.6,16,3,54,4,4,4,36.2,522,-6,0.9,6,124.7,10,8,5,6,35.7,528,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートブレイク,11,64.0,14.5,21.4,1700,8,15,7,408,-16,51.0,11,88.4,16,3,52,9,8,0,38.7,424,-8,1.6,5,74.5,16,15,7,7,39.0,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
