馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウィズアットレース,9,20.0,4.0,5.5,1200,1,1,9,414,-2,55.0,13,69.4,18,6,53,7,7,0,35.2,416,+2,1.0,13,72.4,16,12,2,2,37.8,414,+2,1.2,3,69.1,16,2,3,2,35.6,412,-6,0.7,16,70.8,5,3,36.7,418,-2,1.0,10,69.9,11,36.1,420,+14,1.4
ダイワズットラブ,14,45.8,8.6,12.1,1200,1,2,12,446,-4,55.0,14,74.5,16,16,53,14,15,0,39.0,450,+4,2.2,16,74.3,16,9,16,16,38.9,446,-2,5.9,12,70.0,15,12,9,8,35.0,448,+6,0.9,13,70.4,7,14,35.4,442,0,1.0,2,70.2,12,35.1,442,+4,0.0
ウメマツサクラ,4,6.9,2.3,3.1,1200,2,3,11,480,+2,55.0,16,71.8,18,17,54,2,4,0,37.2,478,+18,1.8,9,81.8,18,12,3,3,36.2,460,+10,0.6,10,81.5,18,9,2,2,35.4,450,-10,0.7,9,94.8,4,1,35.8,460,0,0.9,3,68.6,2,34.7,460,+2,0.7
ユッセ,8,42.1,8.5,11.9,1200,2,4,6,478,0,55.0,16,70.2,18,1,55,11,13,0,36.3,478,+6,1.3,14,75.1,16,7,13,13,38.8,472,+2,2.5,12,69.9,16,6,11,11,35.0,470,+2,1.5,9,81.8,5,3,35.1,468,+8,0.7,5,69.6,10,34.9,460,-2,0.4
スズカブレーン,7,12.4,3.5,4.7,1200,3,5,19,486,+8,54.0,14,71.2,16,16,57,9,11,0,36.0,478,-4,0.8,2,69.9,18,1,9,7,34.5,482,-2,0.2,8,68.7,15,9,3,3,35.6,484,+6,0.4,7,70.0,15,15,34.5,478,+2,0.8,5,69.8,7,35.3,476,-4,0.6
トウシンムサシ,10,46.9,12.2,17.2,1200,3,6,15,454,-8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,85.9,16,14,12,10,37.6,462,0,1.7,13,72.8,16,6,9,10,37.2,462,+12,1.7,9,70.9,2,2,39.1,450,0,1.8,14,85.0,3,37.9,450,+8,1.9
グレースシャンティ,5,91.7,16.0,22.6,1200,4,7,3,454,0,53.0,18,69.7,18,10,53,3,3,0,35.7,454,+2,1.4,11,74.1,16,4,1,1,38.7,452,+12,1.1,12,71.8,16,12,2,2,36.8,440,-12,1.2,7,56.4,15,5,33.9,452,-2,0.8,10,72.7,4,38.7,454,-12,1.2
クラウンアイリス,1,7.2,1.9,2.6,1200,4,8,10,400,-4,55.0,10,87.4,16,4,55,8,10,0,38.1,404,+2,1.4,8,81.5,18,1,15,15,34.0,402,-2,0.8,3,71.4,16,11,10,11,35.7,404,-4,0.2,12,68.9,5,13,34.3,408,0,0.7,6,81.1,13,34.2,408,-4,0.6
ツキミチャン,2,18.1,5.0,7.0,1200,5,9,14,450,+2,55.0,9,96.1,17,11,52,15,15,0,34.7,448,-10,0.8,6,70.4,16,6,13,14,35.3,458,-2,0.2,10,106.9,17,17,1,1,35.6,460,-2,1.3,13,107.2,16,5,35.3,462,+18,1.5,15,109.9,14,37.4,444,-14,1.7
ヴァッフシュテルケ,3,20.1,4.2,5.8,1200,5,10,4,480,0,55.0,9,69.6,18,13,57,6,4,0,35.5,480,-8,0.7,18,82.9,18,17,2,2,37.3,488,+22,1.8,8,70.1,12,2,3,2,35.8,466,+4,0.7,16,69.0,1,3,35.0,462,-18,1.4,2,71.1,14,36.3,480,-6,0.1
アスターペニー,16,78.8,23.8,33.5,1200,6,11,45,440,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,74.1,15,7,5,6,39.1,444,+8,1.8,12,71.2,16,10,12,12,37.9,436,-14,1.8,8,73.5,3,6,38.3,450,-2,1.0,12,73.3,13,37.7,452,+2,1.5
コパノディール,12,25.9,6.7,9.4,1200,6,12,16,428,+4,55.0,9,94.9,16,6,54,14,14,13,34.6,424,0,0.6,14,73.1,16,2,10,9,37.3,424,+2,1.4,11,85.7,16,9,13,13,38.2,422,-2,1.4,14,90.5,14,10,35.7,424,+4,1.9,3,95.5,6,34.6,420,+4,0.3
メイショウサワヤカ,13,31.2,8.3,11.6,1200,7,13,11,470,-14,55.0,14,73.6,16,16,55,6,8,0,39.0,484,0,1.3,12,100.7,12,6,5,5,39.9,484,+18,3.1,9,89.5,14,10,10,9,34.7,466,0,0.9,6,82.0,15,11,34.3,466,-8,0.5,14,82.5,3,34.4,474,+10,1.2
ニシノアンジュ,15,5.7,1.9,2.4,1200,7,14,17,456,-4,53.0,17,69.7,18,8,55,5,5,0,35.7,460,+6,1.9,2,69.3,13,1,1,1,35.0,454,-4,0.4,6,68.8,16,13,4,4,34.8,458,+2,0.5,1,80.6,10,6,39.2,456,-1,-0.1,6,81.6,9,41.0,457,+1,0.8
フェルクレール,11,6.5,2.0,2.6,1200,8,15,9,422,+2,53.0,10,69.0,18,15,51,15,15,0,34.0,420,+10,0.6,9,83.0,18,15,11,10,34.8,410,-6,0.4,4,68.5,15,2,3,3,35.4,416,+4,0.2,3,69.5,8,6,34.8,412,-2,0.3,1,68.9,5,35.1,414,+10,-0.2
ダブルコーク,6,4.0,1.6,1.9,1200,8,16,3,484,-4,55.0,3,68.6,18,14,55,13,14,0,33.8,488,-4,0.3,6,70.3,18,14,16,12,35.1,492,-4,0.3,11,96.3,13,8,10,11,33.4,496,+2,1.4,6,55.0,7,17,32.1,494,-4,0.4,12,82.0,12,34.5,498,+8,0.9
