馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウショウコマンチ,4,19.8,4.6,7.2,1800,1,1,2,514,-2,57.0,10,112.5,10,4,56,4,7,6,37.8,516,+2,1.9,4,113.0,16,14,2,2,38.8,514,0,0.6,12,106.5,15,2,2,2,40.1,514,+8,1.6,7,113.2,15,5,37.2,506,-2,0.6,2,105.5,12,36.5,508,+2,0.0
トウケイフクキタル,7,26.6,4.0,6.3,1800,2,2,2,482,0,57.0,6,120.3,10,9,56,2,3,3,38.6,482,-4,1.3,7,114.1,12,4,1,1,38.8,486,+30,0.8,12,112.9,12,3,11,11,37.2,456,-2,1.4,11,106.8,8,5,38.8,458,-6,1.6,6,155.9,2,40.3,464,-2,2.2
キングジュエリー,10,59.2,9.3,14.8,1800,3,3,1,534,-4,57.0,13,160.0,13,3,56,7,9,11,41.9,538,-4,4.4,1,88.1,9,4,1,1,37.9,542,-6,-0.2,1,91.9,10,4,6,3,40.4,548,+24,-0.3,6,108.4,8,14,38.8,524,0,1.4,5,108.1,3,40.2,524,+4,0.4
サンライズウィズ,2,13.2,2.5,3.9,1800,4,4,1,488,+6,57.0,7,107.0,16,9,56,5,6,5,38.4,482,+10,1.3,9,107.6,16,15,3,3,38.7,472,-4,0.7,4,112.1,15,2,1,1,38.8,476,-2,1.1,4,111.8,15,1,37.3,478,0,0.3,5,114.1,11,39.3,478,-6,1.6
スノードルフィン,1,7.9,1.6,2.4,1800,5,5,2,488,0,57.0,7,106.9,16,8,56,4,4,3,39.3,488,-8,0.5,5,122.9,15,14,3,3,38.9,496,+20,0.8,1,121.6,16,4,4,4,39.4,476,-4,-0.1,2,112.1,16,5,37.4,480,-2,0.3,2,113.6,11,36.1,482,+6,0.4
ワンダーアビルマン,3,4.3,1.4,1.9,1800,5,6,2,490,0,57.0,4,111.1,10,6,56,7,4,5,36.8,490,0,0.5,4,114.2,14,4,10,10,37.4,490,-10,0.7,14,118.0,16,13,2,2,41.8,500,+2,3.0,13,115.4,16,14,38.8,498,-8,2.4,9,120.4,9,39.0,506,+8,1.9
キングズアフェアー,5,23.2,5.2,8.3,1800,6,7,1,524,-4,57.0,6,107.0,16,4,56,7,5,5,38.6,528,-6,1.2,8,115.5,15,13,8,9,38.7,534,-2,0.6,9,123.9,15,2,6,6,39.3,536,+30,1.8,0,0,0,0,0,0,0,0,4,111.0,12,37.9,506,-6,0.7
マスターリデル,12,170.4,29.0,46.1,1800,6,8,1,474,+2,57.0,18,70.2,18,16,57,2,3,0,36.0,472,-6,1.8,0,0,0,0,0,0,0,0,0,0,12,82.5,18,11,2,2,35.9,478,+16,0.8,12,73.7,2,7,37.7,462,-2,1.7,17,70.0,13,35.7,464,0,1.4
コパノアラジン,6,13.8,2.9,4.5,1800,7,9,1,522,-2,57.0,3,113.7,13,7,56,4,3,4,37.9,524,-2,0.7,4,113.4,13,12,4,4,37.9,526,-2,0.9,5,114.3,14,12,5,5,37.8,528,+2,0.8,6,120.1,4,2,38.6,526,+2,1.0,13,126.6,3,40.0,524,+4,2.9
ガウェイン,11,2.4,1.3,1.7,1800,7,10,12,484,+4,57.0,2,112.8,14,12,56,10,11,12,37.1,480,+2,0.2,4,111.4,16,6,14,14,36.5,478,+2,0.5,4,113.5,10,3,10,9,38.6,476,-2,0.8,11,85.9,8,16,35.8,478,+1,1.1,4,127.6,3,39.5,477,-3,1.8
ギンザマトリックス,8,22.2,3.5,5.4,1800,8,11,1,438,-6,57.0,6,114.2,13,3,56,11,10,6,38.3,444,0,1.2,7,116.3,16,2,10,10,40.4,444,+2,0.7,5,106.9,15,11,14,13,39.4,442,+4,1.3,9,131.4,11,4,39.2,438,+2,1.5,5,156.8,2,34.7,436,+4,0.6
ナンヨーアーミー,9,7.1,1.8,2.7,1800,8,12,1,534,+8,57.0,4,106.6,16,7,56,12,11,11,37.2,526,-16,0.9,8,114.2,13,9,6,6,38.4,542,+4,1.7,7,113.0,16,5,8,6,38.2,538,+6,0.6,14,115.2,4,11,40.8,532,0,3.1,1,115.0,16,39.3,532,0,-0.2
