馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フレグラントブレス,2,4.3,1.4,1.8,1800,1,1,5,482,+4,55.0,3,107.3,12,8,55,10,10,9,37.9,478,+2,0.2,4,106.7,16,11,11,11,38.8,476,+10,0.7,6,114.7,16,5,12,11,39.1,466,+2,1.3,1,111.3,13,8,37.1,464,0,-0.3,3,113.8,15,38.6,464,+4,0.3
エクロジオン,6,44.5,6.2,9.3,1800,2,2,2,464,0,55.0,10,85.6,15,13,55,8,9,0,36.8,464,-2,1.1,10,86.2,16,7,8,9,37.8,466,+2,1.5,1,90.7,12,11,2,2,38.4,464,-9,-0.9,1,90.1,2,5,39.2,473,+1,-0.7,2,114.5,9,38.1,472,+2,0.1
エンパイアブルー,3,3.3,1.6,2.2,1800,2,3,93,470,+2,55.0,1,110.8,16,2,54,3,3,3,37.4,468,0,-0.3,2,111.7,16,11,3,3,37.5,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツチェック,9,27.7,6.6,9.9,1800,3,4,20,500,+6,53.0,9,165.4,16,6,53,7,7,13,37.1,494,-4,1.4,7,109.7,13,1,7,7,38.7,498,-2,0.8,2,114.2,9,8,8,7,38.7,500,-8,0.6,5,113.2,16,7,37.4,508,0,0.7,3,106.7,5,38.3,508,+2,0.9
トリプライト,1,13.8,2.7,3.9,1800,3,5,2,450,-4,53.0,4,115.8,14,10,55,2,3,4,39.5,454,-8,0.7,6,113.8,16,11,6,7,38.7,462,+4,0.3,4,115.7,15,10,3,3,39.7,458,+2,0.9,4,112.5,1,6,37.8,456,-4,0.7,1,105.4,2,37.8,460,-4,-0.2
ブラボーリリック,15,163.8,30.6,46.3,1800,4,6,10,462,-2,55.0,13,117.1,16,8,54,5,5,6,40.1,464,-2,2.3,8,116.8,12,11,1,1,39.5,466,+20,1.8,3,114.7,16,14,6,4,39.8,446,-8,0.3,10,113.4,11,9,39.0,454,+2,1.9,9,105.2,12,37.6,452,0,1.4
デアリングエッジ,8,31.5,5.6,8.4,1800,4,7,11,442,-10,55.0,15,87.1,16,13,54,7,6,0,39.5,452,+4,1.9,8,113.9,16,7,6,6,38.7,448,+2,0.8,3,112.9,12,12,8,8,37.6,446,+4,0.8,12,86.0,12,4,39.0,442,+14,1.7,7,113.4,14,38.4,428,0,1.7
フィエスタオーレ,12,54.6,6.4,9.6,1800,5,8,3,446,-4,55.0,7,113.8,11,6,55,6,6,9,38.6,450,+10,0.8,10,121.6,16,1,12,12,36.0,440,+6,0.7,12,112.3,16,7,3,3,37.1,434,+2,1.0,7,122.5,2,6,35.7,432,-2,1.7,1,108.6,9,35.3,434,+4,0.0
デルマチャチャ,5,4.9,1.7,2.3,1800,5,9,3,500,+4,53.0,2,113.0,11,2,53,2,3,5,38.1,496,+10,0.0,7,114.7,13,5,2,3,40.1,486,0,2.4,11,113.8,15,15,3,4,39.3,486,-2,1.1,1,114.5,5,4,37.8,488,+2,-0.6,2,114.0,13,37.9,486,-6,0.2
ラックアサイン,7,105.8,13.2,20.0,1800,6,10,4,490,+7,55.0,4,92.6,12,5,54,9,10,6,40.5,483,-7,0.6,12,117.3,12,6,9,9,38.9,490,-6,2.3,7,116.5,15,15,5,6,40.3,496,+4,1.7,2,115.3,9,7,39.2,492,-8,0.4,2,117.2,6,37.2,500,0,0.1
オーミパドドゥ,13,267.8,45.2,68.4,1800,6,11,5,454,0,55.0,3,118.2,10,2,55,10,10,9,39.3,454,-5,0.9,4,87.8,9,5,8,6,37.7,459,+2,0.5,5,87.2,8,3,8,7,37.3,457,+1,0.7,14,114.8,11,14,38.6,456,-8,2.3,11,107.4,8,39.3,464,+12,1.3
オールスマイル,10,8.7,2.1,3.0,1800,7,12,2,458,+2,55.0,7,85.9,16,9,55,12,12,0,38.0,456,-2,0.9,3,85.1,16,1,9,7,37.1,458,-2,0.2,0,0,0,0,0,0,0,0,0,0,3,85.1,5,8,37.3,462,-6,0.1,6,85.7,10,36.3,468,0,0.9
センショウレイナ,4,61.9,10.3,15.6,1800,7,13,2,468,-2,55.0,7,123.8,15,7,55,14,14,14,36.1,470,+8,0.8,15,109.8,17,1,5,11,35.0,462,-4,1.2,8,108.8,18,8,9,10,34.4,466,+6,0.8,6,121.3,1,7,35.2,460,-4,0.6,6,109.0,8,36.6,464,-4,0.9
サンマルアリュール,14,32.3,5.0,7.4,1800,8,14,1,498,-2,52.0,4,113.4,10,4,52,4,5,5,38.0,500,-2,0.2,13,86.6,16,11,2,3,39.6,502,-4,1.6,12,117.4,16,16,8,8,40.7,506,+2,2.4,15,86.6,15,3,39.6,504,-6,2.0,5,117.7,1,38.2,510,-18,0.6
トゥールエッフェル,11,6.2,1.9,2.7,1800,8,15,3,534,+6,55.0,6,113.6,11,1,53,1,1,1,39.0,528,+4,0.6,2,113.2,10,10,1,1,38.4,524,0,0.0,2,113.2,13,8,2,2,38.1,524,-4,0.7,8,115.1,3,3,38.7,528,+6,1.6,14,115.7,7,41.4,522,+16,2.2
