馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンパンジャ,10,108.9,9.9,20.5,1600,1,1,4,486,+4,56.0,8,133.3,16,9,56,9,10,8,38.6,482,+8,3.0,5,109.2,15,4,13,13,39.5,474,-12,0.9,8,118.5,16,12,14,12,40.2,486,+6,1.7,9,137.5,8,4,36.5,480,-6,1.2,10,152.6,11,34.0,486,+4,0.7
フィールザサンダー,3,4.6,1.5,2.6,1600,1,2,2,444,0,56.0,3,94.9,18,4,56,8,8,0,34.6,444,+2,0.4,4,96.8,18,15,14,12,35.3,442,-2,0.3,7,96.3,16,8,10,11,35.4,444,+2,0.8,2,95.8,15,10,35.3,442,-2,0.3,2,95.8,3,34.4,444,+2,0.1
グリーンマーチ,16,570.2,49.4,104.4,1600,2,3,2,498,0,56.0,13,100.4,16,11,56,16,16,0,37.7,498,-4,4.6,12,120.5,15,2,15,14,42.1,502,+14,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロムナード,4,11.8,1.7,3.2,1600,2,4,10,500,0,56.0,4,115.4,16,9,56,2,2,1,39.5,500,-6,1.0,6,117.4,16,9,6,5,40.2,506,+6,1.4,3,118.5,15,5,2,2,39.4,500,-8,0.2,5,118.9,1,4,40.3,508,0,1.6,0,0,0,0,0,0,0
ヒロノワカムシャ,8,540.6,31.2,65.9,1600,3,5,3,460,-20,54.0,10,100.8,16,1,56,15,13,0,37.4,480,-2,2.3,12,120.1,16,10,14,15,42.8,482,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモオペラ,2,15.0,2.0,3.8,1600,3,6,20,478,-2,56.0,4,117.0,16,16,56,3,2,2,40.3,480,+2,0.1,3,118.3,15,3,8,8,39.5,478,+8,0.1,7,118.6,16,7,10,11,41.1,470,+4,0.8,6,101.7,6,2,38.7,466,+2,1.3,8,101.2,2,38.3,464,0,1.7
コスモディヴァイン,15,303.7,26.0,54.7,1600,4,7,0,546,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイアーグラウンド,1,4.0,1.2,1.7,1600,4,8,5,494,+4,56.0,4,99.2,15,10,56,3,2,0,38.1,490,-2,0.4,2,113.6,15,6,5,5,37.4,492,-2,0.0,2,100.5,14,9,5,4,39.5,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサチャンス,14,177.8,14.8,30.9,1600,5,9,4,470,+2,56.0,12,88.4,16,11,56,6,7,0,39.2,468,-12,3.0,12,120.4,16,10,7,7,42.0,480,-2,2.9,11,88.7,16,7,16,16,38.7,482,+2,3.3,9,113.4,7,2,35.3,480,0,1.6,0,0,0,0,0,0,0
シュパーガ,12,50.0,5.3,10.7,1600,5,10,2,490,-6,56.0,8,86.9,16,1,56,8,7,0,38.7,496,-6,1.1,8,96.1,16,6,3,2,37.1,502,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアイハッピー,9,229.2,30.8,65.0,1600,6,11,3,470,-2,53.0,11,100.9,16,6,53,6,5,0,38.6,472,+8,2.4,14,87.8,16,5,13,13,38.3,464,+4,2.5,8,82.2,16,2,12,12,38.2,460,-10,2.0,9,74.4,6,6,39.9,470,-6,1.3,7,100.5,3,38.6,476,0,3.1
キングファースト,11,15.3,2.1,4.0,1600,6,12,2,468,+4,56.0,4,97.4,16,3,56,8,8,0,37.3,464,-6,1.6,7,117.6,16,15,6,6,38.8,470,+2,1.3,5,124.2,12,3,4,5,40.6,468,-8,0.9,7,117.6,13,13,39.9,476,+6,1.4,10,124.6,12,37.2,470,-10,2.1
ノーブルシリウス,13,454.8,32.7,68.9,1600,7,13,3,478,-2,53.0,11,88.3,16,6,53,12,13,0,38.3,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーナッツバター,6,249.3,18.5,38.8,1600,7,14,3,446,+4,54.0,10,87.2,16,15,54,13,12,0,37.5,442,-4,1.6,16,85.1,18,17,12,11,34.6,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリフレット,7,103.7,9.6,19.9,1600,8,15,4,428,-4,56.0,8,123.0,16,7,56,8,8,10,36.6,432,+2,1.1,11,122.5,16,16,11,12,35.6,430,-2,2.1,9,137.4,16,8,4,5,36.5,432,+2,1.3,4,122.7,14,7,36.8,430,-8,1.5,10,124.0,3,37.1,438,0,2.0
サンラファエル,5,1.9,1.1,1.3,1600,8,16,14,492,0,56.0,2,117.7,16,11,56,6,7,8,39.9,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
