馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラインハーディー,5,17.2,3.0,4.3,1800,1,1,2,516,+10,53.0,9,107.9,13,1,55,12,12,11,34.7,506,+2,0.8,8,109.7,11,5,7,3,34.5,504,+4,0.9,7,108.5,14,2,8,10,33.8,500,+6,0.2,5,105.8,2,4,35.0,494,-6,0.4,2,107.1,2,35.3,500,-2,0.0
エアポートメサ,12,198.0,27.8,41.8,1800,2,2,1,468,-2,51.0,10,146.8,12,11,52,4,5,5,35.2,470,0,0.9,8,98.4,16,10,14,16,37.7,470,+2,2.5,6,150.6,6,2,5,5,35.1,468,-4,1.4,10,149.1,1,6,35.6,472,+2,0.8,11,156.3,6,34.8,470,+6,1.0
メイショウミツボシ,6,27.6,5.4,8.1,1800,3,3,5,478,0,53.0,11,123.5,12,9,55,12,12,12,34.2,478,0,0.7,8,147.0,13,1,11,11,34.0,478,0,0.6,8,136.6,9,4,3,3,34.3,478,-2,0.7,1,122.5,13,5,34.0,480,0,-0.2,5,120.8,2,33.6,480,0,1.2
レッツゴースター,13,43.1,9.0,13.5,1800,3,4,4,458,+4,53.0,10,107.3,15,7,57,10,10,9,38.9,454,-18,1.2,11,116.3,16,12,2,2,41.0,472,+4,1.2,11,115.5,16,15,5,5,39.7,468,+6,1.3,7,105.6,11,4,39.1,462,0,1.0,1,113.1,2,39.1,462,+2,-0.2
エーデルメイシュ,1,5.3,2.0,2.8,1800,4,5,10,484,+2,52.0,1,108.8,15,9,53,3,4,4,34.7,482,-2,-0.4,6,108.4,15,15,3,3,36.1,484,+8,0.4,9,95.9,13,2,5,5,33.4,476,+2,1.0,3,93.7,12,3,34.8,474,-6,0.4,5,81.7,14,35.3,480,0,0.8
ギブアンドテイク,7,70.8,11.9,17.9,1800,4,6,7,476,-2,54.0,17,123.4,17,15,54,4,5,4,36.3,478,-2,1.6,13,109.2,16,13,15,15,34.9,480,-2,1.1,4,121.5,9,6,6,6,34.8,482,+2,0.7,5,110.7,8,3,34.0,480,+10,0.1,3,108.4,6,33.9,470,0,0.1
タガノカムイ,9,11.6,2.7,4.0,1800,5,7,2,464,-4,55.0,6,94.0,11,1,57,3,3,0,35.0,468,+4,0.8,10,95.1,16,11,9,8,34.9,464,-10,0.9,7,110.9,9,6,3,4,34.0,474,+4,0.3,12,94.3,7,2,36.0,470,+4,0.9,3,93.2,15,33.5,466,-2,0.2
テスタメント,8,29.8,4.7,7.0,1800,5,8,4,448,0,55.0,9,98.5,16,11,56,8,10,11,38.5,448,-4,2.6,5,122.3,9,8,2,2,36.1,452,+2,0.3,11,135.5,15,4,11,11,36.8,450,+2,1.2,7,110.3,4,9,35.2,448,+4,0.4,4,121.9,3,34.5,444,+2,0.3
オブリゲーション,2,5.5,1.8,2.5,1800,6,9,3,472,+10,55.0,5,106.6,11,6,57,8,7,0,33.4,462,0,0.2,9,96.0,11,10,3,3,34.2,462,-10,1.1,6,95.3,14,1,10,8,34.6,472,+8,0.2,3,94.9,4,9,33.7,464,-2,0.1,8,110.4,13,33.7,466,+4,1.0
キークラッカー,14,10.1,3.0,4.3,1800,6,10,33,522,+10,54.0,12,134.7,12,6,56,1,1,1,37.0,512,+10,1.6,1,132.6,16,8,1,1,35.1,502,+4,-0.2,1,120.7,16,5,1,1,36.6,498,+6,-0.3,4,109.3,9,6,36.4,492,-4,0.8,3,109.0,10,36.7,496,+4,0.7
ゴールドエッセンス,4,10.1,2.4,3.4,1800,7,11,7,418,+2,52.0,5,122.2,17,11,52,9,9,10,34.7,416,0,0.4,11,108.5,15,8,14,15,33.8,416,-4,0.5,7,123.6,12,2,11,12,36.1,420,-4,0.5,14,109.2,10,12,33.9,424,+2,1.1,4,108.2,7,33.6,422,+4,0.2
トーアライジン,10,9.6,2.9,4.1,1800,7,12,2,508,+16,55.0,7,94.0,11,4,57,8,7,0,34.4,492,-8,0.8,9,138.4,9,1,7,6,38.3,500,+2,2.5,9,136.7,9,9,2,2,38.5,498,0,3.0,2,106.8,4,12,33.3,498,-2,0.2,1,119.6,14,34.0,500,+12,-1.0
デバイスドライバー,11,29.1,5.1,7.6,1800,8,13,3,528,+2,54.0,8,160.3,16,13,57,12,14,15,36.0,526,0,0.8,10,135.2,15,9,9,9,36.8,526,-8,0.9,13,155.1,16,15,12,12,37.4,534,+6,1.2,1,135.4,4,8,34.7,528,-2,0.0,2,134.8,1,34.3,530,+12,0.1
レーヌドブリエ,3,3.4,1.4,1.6,1800,8,14,1,438,-2,53.0,5,94.4,11,6,55,6,4,0,34.2,440,-4,0.2,2,95.5,12,5,7,4,34.5,444,+8,0.5,8,108.3,15,15,13,12,33.8,436,-14,0.3,3,108.2,13,8,35.1,450,+14,0.7,1,108.5,8,33.0,436,+2,-0.2
