馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンキングダム,1,18.1,4.6,7.0,1800,1,1,23,540,-8,57.0,13,107.5,13,11,57,12,10,7,39.4,548,+12,2.1,13,113.7,16,11,15,15,39.1,536,+2,2.0,9,115.4,16,6,2,2,39.9,534,-2,0.8,6,131.9,10,2,36.3,536,+4,0.3,1,113.4,16,38.4,532,0,-0.3
スモーダリング,9,51.5,14.7,22.8,1800,1,2,3,502,+2,55.0,10,116.3,16,9,55,7,7,10,39.8,500,+4,1.7,12,85.9,16,7,11,10,36.9,496,0,1.7,12,71.9,16,15,13,13,37.1,496,0,1.0,1,84.2,8,9,36.7,496,0,-0.2,2,85.6,1,36.8,496,+8,0.2
ラインセイラ,16,18.8,3.2,4.8,1800,2,3,6,470,-2,54.0,6,97.5,16,14,51,16,16,0,35.8,472,+6,1.0,1,114.2,14,9,12,13,37.9,466,+12,0.0,8,114.0,15,15,15,15,37.0,454,-6,0.8,3,107.0,10,10,38.0,460,-2,0.5,7,105.9,1,37.2,462,+4,1.0
ネイビーブルー,5,3.6,1.4,1.7,1800,2,4,5,504,+6,56.0,1,113.7,16,4,56,5,5,6,37.8,498,+6,-0.4,5,132.3,12,8,9,8,36.9,492,+8,0.7,15,134.2,16,1,7,8,42.1,484,0,3.7,5,133.6,9,8,38.6,484,+8,0.7,8,121.4,7,36.0,476,-6,1.6
ノーブルサンズ,5,35.5,5.6,8.5,1800,3,5,2,446,0,54.0,8,115.3,16,11,52,13,13,11,39.0,446,+2,1.1,4,114.5,16,14,15,15,37.8,444,+2,0.3,15,96.8,16,13,11,11,35.8,442,+8,1.3,9,84.8,9,11,37.0,434,0,0.7,1,85.4,8,36.7,434,0,-0.2
アームズレングス,4,5.7,1.8,2.5,1800,3,6,8,492,-4,54.0,1,106.4,15,12,53,14,13,5,37.8,496,+10,0.0,1,115.6,15,13,10,10,39.3,486,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポムフィリア,13,10.1,3.0,4.5,1800,4,7,13,450,-16,55.0,7,95.5,15,7,55,3,2,0,36.8,466,-12,0.5,13,107.4,13,11,7,7,38.6,478,+8,2.8,9,105.8,15,9,2,2,38.5,470,-4,1.5,3,97.5,13,2,36.3,474,0,0.8,11,114.3,5,38.3,474,+12,1.8
イデアオブクィーン,15,77.2,11.0,17.0,1800,4,8,15,426,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,114.2,16,5,6,7,37.3,422,-4,1.7,1,113.2,15,13,7,6,37.6,426,0,0.0,2,106.7,3,11,38.2,426,+8,0.1,14,86.2,6,38.7,418,0,2.6
フジマサクラウン,3,15.4,3.8,5.6,1800,5,9,26,530,+20,57.0,6,106.5,15,5,57,14,14,13,37.3,510,0,0.9,8,98.0,16,6,14,14,35.5,510,-2,1.3,1,98.5,16,10,11,10,35.7,512,+12,-0.2,8,107.4,5,11,34.4,500,0,0.7,2,106.2,6,32.6,500,+4,0.3
ブルーボサノヴァ,7,33.0,5.7,8.7,1800,5,10,2,508,+2,52.0,7,115.3,16,6,52,13,13,11,39.0,506,+8,1.1,6,106.2,15,5,14,14,37.1,498,-6,0.4,6,97.6,16,10,16,16,35.7,504,+14,0.6,10,112.1,3,8,37.9,490,-8,1.2,8,115.0,9,38.7,498,0,0.9
