馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカフューラー,2,4.2,1.7,2.2,1800,1,1,1,426,+2,56.0,2,113.5,16,14,56,7,9,8,37.5,424,0,0.0,7,120.5,15,9,6,6,38.5,424,+2,1.0,14,120.8,18,17,2,2,36.6,422,+4,1.8,8,105.8,10,7,38.4,418,0,0.9,4,106.8,11,37.8,418,-2,0.7
サノノカガヤキ,6,16.4,3.3,4.6,1800,1,2,3,504,-2,57.0,4,107.0,15,8,57,5,5,5,38.4,506,0,1.0,3,111.8,12,3,4,3,37.4,506,+8,1.0,9,96.8,13,4,3,3,38.4,498,+2,1.4,11,97.4,13,2,38.8,496,0,2.0,15,100.9,4,40.9,496,-4,3.2
デストリーライズ,10,98.7,21.0,30.5,1800,2,3,3,504,0,57.0,10,108.4,15,8,56,12,12,12,38.3,504,+8,1.1,6,112.3,11,3,10,10,38.1,496,-24,1.2,15,117.3,15,3,11,13,40.3,520,+6,4.4,6,108.2,4,9,39.3,514,-2,0.4,4,115.8,9,38.5,516,+4,0.3
アスカノハヤテ,12,11.5,3.4,4.7,1800,2,4,1,470,+8,55.0,8,114.1,16,7,56,10,9,3,38.5,462,-10,0.6,9,107.6,16,8,6,5,38.5,472,0,1.5,5,107.1,16,9,9,13,37.7,472,+4,0.4,6,113.6,14,5,37.3,468,+4,0.5,8,83.7,9,36.1,464,-2,1.6
ディライトラッシュ,11,11.1,3.7,5.1,1800,3,5,3,500,+2,53.0,6,108.2,15,14,52,5,6,8,38.5,498,0,0.9,5,96.8,16,12,9,9,36.5,498,-2,0.9,6,113.9,15,8,7,7,38.9,500,+8,1.0,1,106.9,13,1,38.9,492,-4,-0.2,13,130.6,8,39.2,496,0,2.5
ランニングマン,15,108.3,20.8,30.3,1800,3,6,2,488,0,53.0,16,101.3,16,12,56,11,13,0,40.4,488,+2,4.1,17,72.0,18,12,11,13,36.8,486,+16,2.2,15,95.9,15,5,6,6,36.8,470,-10,3.1,14,56.3,9,17,33.1,480,+6,1.4,6,100.8,6,42.5,474,+6,1.8
ヤサカナンティー,14,249.0,52.7,76.6,1800,4,7,8,470,-8,57.0,10,114.8,12,9,57,6,7,7,39.0,478,-4,3.0,16,117.2,16,14,5,5,40.1,482,-12,3.5,7,114.7,11,8,2,2,39.5,494,+8,1.2,10,85.5,6,16,36.8,486,0,1.6,6,83.5,16,36.0,486,+4,1.0
セイウンアワード,13,116.6,25.9,37.7,1800,4,8,3,538,+4,57.0,7,79.5,16,1,57,8,6,0,36.9,534,0,0.7,12,85.7,15,2,11,11,37.7,534,-2,1.9,7,97.4,16,14,6,8,37.7,536,+6,1.5,7,71.2,16,9,37.0,530,0,0.9,6,60.4,9,36.0,530,-2,0.9
アンナペレンナ,4,7.2,2.1,2.9,1800,5,9,1,518,+2,55.0,9,122.0,16,1,55,5,5,2,39.3,516,+2,1.5,1,112.4,16,3,4,3,37.9,514,+12,-0.2,15,87.6,16,14,16,16,37.8,502,-2,5.1,4,115.0,14,6,39.6,504,-4,0.4,12,113.1,1,38.4,508,-2,3.2
カネノイロ,1,11.0,3.2,4.5,1800,5,10,3,488,+8,57.0,6,79.2,16,2,57,6,6,0,36.7,480,-2,0.4,3,84.0,15,15,3,3,36.7,482,0,0.2,5,83.6,16,14,6,6,36.9,482,+6,0.4,12,69.3,7,11,34.4,476,-2,0.6,7,82.2,15,34.4,478,0,0.3
アースシンフォニー,5,6.5,1.8,2.4,1800,6,11,2,478,0,57.0,3,113.4,16,11,57,15,15,13,37.3,478,-6,0.3,4,120.3,11,6,8,8,37.8,484,0,0.8,2,119.6,16,10,12,11,37.6,484,+4,0.5,5,116.2,12,14,37.6,480,-2,0.8,5,111.5,10,36.4,482,+16,0.6
サウンドスタジオ,8,39.2,8.7,12.5,1800,6,12,29,490,-8,57.0,5,113.5,16,12,57,13,13,11,36.8,498,+2,0.9,3,115.0,15,3,8,8,40.0,496,0,1.3,6,122.9,10,5,7,7,39.4,496,+2,0.8,5,113.9,11,11,37.7,494,-4,0.9,3,115.1,3,38.5,498,+2,0.2
ウォーターシャウト,3,4.7,1.6,2.0,1800,7,13,9,492,+2,57.0,3,110.1,11,5,57,11,11,1,37.2,490,-2,0.1,10,113.5,16,13,5,7,39.0,492,0,2.6,7,113.4,16,4,14,15,38.2,492,+4,1.4,11,134.1,14,15,38.3,488,-6,2.1,1,122.1,4,38.3,494,+8,-0.3
アンリキャトル,7,20.6,4.2,5.9,1800,7,14,1,472,+6,56.0,4,113.8,16,10,57,13,13,12,37.5,466,+10,0.3,8,107.5,15,3,11,11,37.7,456,+10,1.0,2,106.0,14,4,9,7,38.4,446,-14,0.3,8,115.7,9,5,40.1,460,+8,1.8,2,107.7,7,38.9,452,-6,0.6
メイショウナンプウ,9,25.1,4.9,7.0,1800,8,15,1,482,0,55.0,3,113.8,16,11,56,7,7,7,38.0,482,+2,0.3,7,107.6,15,3,8,8,38.5,480,0,0.7,1,89.5,10,8,4,4,38.4,480,-2,-0.6,1,92.6,2,4,39.9,482,-4,-0.4,16,123.2,11,38.0,486,-6,1.7
スズカミラージュ,16,24.9,5.0,7.1,1800,8,16,3,480,+12,54.0,12,109.2,15,13,57,7,8,9,40.3,468,-2,3.2,5,107.2,15,6,9,9,39.7,470,-14,0.9,9,112.4,10,1,10,10,36.9,484,-2,1.1,7,98.1,6,8,36.2,486,+10,1.2,1,112.5,7,36.8,476,-2,-0.1
