馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウグジョウ,8,30.5,3.5,6.8,1400,1,1,2,456,-2,54.0,3,84.8,16,5,54,11,10,0,36.1,458,+8,0.2,1,85.0,16,5,10,11,36.4,450,-8,-0.4,8,72.8,16,13,13,11,37.6,458,-6,0.9,6,85.3,7,11,36.8,464,-6,0.5,8,72.7,14,36.8,470,+6,0.7
ケイマ,1,5.1,1.5,2.4,1400,1,2,3,486,+2,57.0,1,84.0,16,16,57,3,2,0,36.1,484,-4,-0.5,5,83.4,16,9,5,5,36.1,488,0,0.2,5,71.9,16,14,3,4,37.2,488,-2,0.5,1,86.1,3,3,37.6,490,+2,0.0,5,69.2,6,36.3,488,-10,0.5
ナムラヒューマン,4,170.2,24.1,49.7,1400,2,3,36,474,+4,57.0,1,71.4,14,3,57,10,10,0,35.9,470,+6,-0.2,5,71.9,16,7,10,13,35.7,464,-8,0.5,4,71.5,16,9,7,7,35.6,472,+4,0.2,10,69.7,14,15,34.5,468,+2,0.7,15,86.3,16,37.3,466,-4,1.3
レンイングランド,16,90.0,9.9,20.1,1400,2,4,8,530,-10,57.0,8,72.3,15,8,57,2,3,0,36.9,540,+6,0.6,4,82.8,16,6,2,2,36.7,534,0,0.3,6,85.6,16,3,6,5,38.9,534,+2,1.0,15,83.0,11,15,34.2,532,0,0.9,11,79.7,14,37.2,532,+8,1.2
ピースマーク,6,13.8,2.2,4.0,1400,3,5,11,502,+8,57.0,2,82.7,16,5,55,1,1,0,36.7,494,-18,0.2,1,84.2,16,12,1,1,36.7,512,-6,-0.8,14,86.0,15,15,4,4,39.4,518,+6,2.2,3,85.7,14,3,38.2,512,0,0.0,5,85.7,15,37.8,512,+14,1.0
シンゼンスタチュー,9,48.1,6.1,12.2,1400,3,6,2,486,0,57.0,1,72.0,16,6,57,13,13,0,36.0,486,-4,-0.1,6,83.4,16,12,12,12,35.3,490,-6,0.2,1,72.1,16,12,10,10,35.6,496,-2,-0.1,3,72.1,2,6,35.8,498,0,0.2,4,71.5,10,35.8,498,-4,0.5
ラバニーユ,7,31.8,3.4,6.7,1400,4,7,3,426,+6,55.0,3,98.4,16,12,55,11,10,0,36.2,420,-4,1.0,4,83.8,14,10,8,7,35.7,424,0,0.2,1,84.4,14,4,10,8,36.6,424,+2,-0.2,4,83.4,10,7,36.5,422,-2,0.2,7,94.8,10,35.2,424,+10,0.6
アディラート,2,1.6,1.1,1.2,1400,4,8,1,494,+4,54.0,2,97.4,16,3,54,1,1,0,36.8,490,0,0.0,12,0,16,16,0,0,0.0,0,0,0.0,2,97.9,15,7,1,1,36.0,490,-2,0.1,1,85.0,1,1,39.1,492,-4,-0.5,1,83.0,13,35.9,496,+4,-2.0
アバンサル,13,262.3,26.5,54.6,1400,5,9,14,494,-14,57.0,8,84.8,16,9,57,11,11,0,36.3,508,+2,0.9,3,84.5,16,8,11,9,36.5,506,0,0.4,3,85.2,16,7,5,6,36.2,506,+4,0.3,8,85.0,6,10,37.4,502,0,0.8,9,84.7,3,36.5,502,-4,1.1
スターカットダイヤ,3,23.1,3.0,5.7,1400,5,10,8,454,+2,54.0,16,87.5,16,4,56,7,7,0,38.4,452,-4,1.9,1,85.3,10,2,2,2,37.0,456,-4,0.0,4,85.1,12,5,3,4,37.2,460,+6,0.3,3,72.7,2,5,36.9,454,-6,0.5,1,73.4,7,36.6,460,0,-0.6
