馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーボーダー,5,12.5,1.9,4.4,1400,1,1,1,472,-6,54.0,3,84.1,10,7,54,7,6,0,35.4,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーダムソート,11,117.8,14.1,39.7,1400,2,2,4,444,0,54.0,8,72.0,11,9,54,8,9,0,35.3,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデミノル,6,5.3,1.3,2.9,1400,3,3,4,472,-6,54.0,4,82.9,12,7,54,4,4,0,35.6,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグウェーブ,10,50.4,6.1,16.8,1400,4,4,1,468,0,54.0,4,83.5,12,5,54,4,2,0,35.9,468,-8,1.3,9,83.7,12,6,2,2,36.7,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアッパレ,4,26.7,2.9,7.5,1400,5,5,1,446,-2,54.0,3,83.4,12,12,54,11,11,0,34.3,448,-6,1.2,10,96.8,12,7,1,1,38.2,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイキリシマ,9,243.5,34.2,97.1,1400,6,6,5,454,+4,52.0,10,85.2,12,5,53,11,11,0,36.8,450,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドシャーロット,1,1.8,1.1,1.1,1400,6,7,1,442,-8,54.0,2,96.8,15,11,54,3,4,4,34.7,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクテルドレス,3,11.2,1.9,4.6,1400,7,8,3,468,-4,54.0,6,94.7,12,10,52,2,2,0,36.1,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールダーマ,2,22.2,3.0,7.8,1400,7,9,2,454,-4,54.0,4,71.2,9,8,54,4,4,0,35.3,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアサツキ,7,193.6,22.1,62.5,1400,8,10,2,430,-8,51.0,6,97.0,8,8,51,3,3,0,35.4,438,-2,1.1,7,83.5,12,3,8,8,36.0,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリットワンベル,8,6.4,1.3,2.8,1400,8,11,2,512,-4,54.0,3,96.3,16,9,53,2,2,0,35.7,516,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
