馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワディ,6,9.3,0,0,1200,1,1,6,474,-8,54.0,7,70.4,16,6,54,6,5,0,36.0,482,+4,1.0,7,71.0,15,4,10,9,36.2,478,+8,0.6,4,83.2,10,8,2,2,37.5,470,0,0.5,1,70.9,16,2,36.0,470,-8,0.0,2,70.4,2,35.8,478,-6,0.1
カジキ,13,30.0,0,0,1200,2,2,4,504,+4,57.0,13,72.0,16,12,56,3,2,0,38.5,500,-4,1.8,14,71.0,16,16,5,7,36.6,504,+2,1.6,5,70.8,16,13,2,2,36.2,502,-2,0.5,4,70.6,11,2,36.7,504,+8,0.2,8,71.4,13,35.8,496,-4,1.0
スズカセクレターボ,7,206.0,0,0,1200,3,3,8,488,+12,56.0,15,95.9,16,14,56,15,15,0,36.2,476,-8,2.1,8,71.1,16,12,13,13,35.5,484,+2,0.8,10,96.9,15,12,4,3,36.8,482,-4,0.7,9,83.6,14,7,36.0,486,0,1.0,5,83.4,12,36.3,486,-4,0.9
ゴーイングパワー,3,4.2,0,0,1200,3,4,4,502,+2,57.0,4,70.7,16,6,56,4,2,0,37.0,500,-8,0.5,4,69.9,16,9,3,3,35.8,508,+4,0.5,11,71.3,16,10,4,3,36.4,504,+4,1.0,2,83.1,8,3,35.8,500,+2,0.3,2,70.5,7,36.4,498,0,0.1
シゲルカガ,14,23.8,0,0,1200,4,5,4,530,+6,57.0,16,70.1,16,16,57,2,2,0,36.9,524,-8,1.7,15,71.3,16,5,2,2,37.6,532,+2,1.9,14,56.6,14,8,3,0,34.0,530,+12,1.7,15,84.0,12,1,37.6,518,-8,2.0,10,72.6,8,37.7,526,+10,1.5
ワイドエクセレント,8,18.7,0,0,1200,4,6,21,566,+19,56.0,10,71.3,14,10,54,4,4,0,36.1,547,-9,2.2,3,71.8,16,10,5,2,36.4,556,+2,0.0,8,70.4,16,10,12,11,35.3,554,-2,0.9,1,71.6,12,4,36.4,556,+2,0.0,13,87.0,12,38.1,554,+10,2.3
ディーズプラネット,4,4.3,0,0,1200,5,7,2,496,+2,53.0,6,82.9,16,8,53,10,11,0,36.1,494,-2,0.3,9,82.6,16,16,7,7,35.2,496,-2,0.6,14,95.4,16,16,9,8,36.3,498,+8,1.6,4,82.4,9,11,35.5,490,+2,0.4,4,139.8,5,39.9,488,0,0.7
レッドラウダ,12,8.3,0,0,1200,5,8,4,522,+4,55.0,14,69.5,16,6,55,7,7,0,35.8,518,0,1.1,5,55.5,14,3,0,0,32.6,518,+6,0.6,1,54.3,12,1,0,0,31.8,512,+6,0.0,2,54.2,5,0,32.5,506,0,0.1,8,68.7,3,34.3,506,+4,0.8
メイショウノーベル,11,164.1,0,0,1200,6,9,6,496,-6,56.0,9,70.4,16,4,56,8,8,0,35.4,502,+4,1.0,7,83.6,11,4,4,4,36.2,498,-8,0.8,14,68.4,18,3,10,10,33.9,506,-6,0.9,11,85.5,1,5,38.6,512,+2,2.0,13,83.8,11,36.9,510,+6,1.7
ペイシャモンシェリ,5,4.1,0,0,1200,6,10,4,474,+18,56.0,1,70.6,13,11,57,2,2,0,36.7,456,-10,-0.4,8,70.5,16,3,2,1,36.4,466,-6,0.4,15,71.4,16,7,2,2,37.8,472,-6,1.6,16,68.9,14,2,34.9,478,-2,0.9,12,76.0,4,41.1,480,+26,4.3
プリムラブルガリス,10,81.8,0,0,1200,7,11,64,494,+14,56.0,12,81.3,18,13,55,14,16,0,34.9,480,-10,0.8,8,81.1,17,6,16,13,34.6,490,+16,0.7,6,80.8,16,15,9,9,33.4,474,-8,0.3,5,79.4,10,14,32.7,482,-2,0.4,5,95.3,1,34.8,484,-4,0.6
ナンチンノン,2,14.5,0,0,1200,7,12,11,534,-6,56.0,9,71.2,16,8,55,9,10,0,36.0,540,+4,0.9,5,71.0,15,13,6,6,36.5,536,-2,0.6,13,55.4,16,14,0,0,33.3,538,-2,1.0,13,73.2,5,1,38.5,540,+2,1.4,4,69.9,9,36.4,538,+12,0.4
マキャヴィティ,9,22.7,0,0,1200,8,13,4,522,+6,57.0,11,71.6,16,10,56,14,12,0,37.0,516,+2,1.4,13,70.9,16,1,14,14,35.0,514,-2,1.5,6,70.8,16,2,4,3,36.1,516,+18,0.5,4,70.5,11,8,34.6,498,-12,1.4,10,72.7,6,37.0,510,-8,0.9
エイシンヴァラー,1,21.0,0,0,1200,8,14,6,512,0,56.0,10,70.5,16,7,56,6,5,0,36.1,512,0,1.1,10,83.5,16,13,7,8,37.0,512,+22,1.5,15,98.4,16,6,5,4,37.6,490,-18,1.4,10,83.5,7,6,36.9,508,+8,1.4,8,70.0,4,36.2,500,-4,0.3
