馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シュンノカミ,8,48.9,6.2,10.0,1400,1,1,2,504,0,55.0,12,85.6,15,1,52,14,12,0,37.3,504,+10,1.1,16,88.2,16,16,13,15,39.4,494,-4,3.3,1,97.0,7,3,1,1,38.9,498,+2,-0.3,3,85.4,15,2,37.1,496,0,0.1,4,86.1,10,38.0,496,-4,0.2
メイショウオオヅツ,4,61.1,11.1,18.1,1400,1,2,2,536,+10,55.0,11,85.5,15,4,54,1,1,0,38.3,526,+4,1.0,12,108.8,13,11,2,2,36.4,522,0,1.6,14,113.4,15,9,2,2,39.1,522,0,2.4,8,87.0,7,6,39.5,522,-6,2.2,13,74.1,13,38.9,528,+2,2.7
テイケイレーヴ,15,36.3,4.7,7.5,1400,2,3,2,520,-6,53.0,8,84.5,16,9,54,7,9,0,37.7,526,+32,1.5,10,95.5,15,9,14,14,34.4,494,0,1.4,4,95.6,12,5,5,3,35.3,494,-2,0.3,1,109.8,9,3,34.7,496,-4,-0.3,2,123.5,14,34.6,500,-6,0.3
レッドリボン,1,10.8,2.6,4.0,1400,2,4,2,450,-6,53.0,8,112.9,14,13,53,5,6,7,38.9,456,+14,1.2,9,111.3,10,7,7,9,38.0,442,+6,1.7,8,94.2,12,9,11,9,34.3,436,+2,1.0,1,115.1,7,7,37.7,434,0,-0.3,4,97.0,9,34.6,434,-2,0.5
イイデメモリー,11,6.6,2.0,3.0,1400,3,5,1,550,+6,53.0,5,71.9,15,12,53,3,2,0,37.6,544,+2,0.5,5,85.0,13,10,1,1,38.3,542,-2,1.2,3,84.6,16,12,1,1,38.5,544,0,0.4,10,73.2,2,1,38.3,544,+4,1.2,11,91.3,1,45.3,540,-4,6.6
ショーアッシ,14,79.8,9.9,16.1,1400,3,6,34,494,+1,55.0,1,91.8,11,2,55,5,6,5,40.2,493,+7,-0.9,7,87.5,11,1,5,6,39.9,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークライデン,12,93.8,9.2,15.0,1400,4,7,2,476,+6,55.0,7,72.8,16,9,55,8,9,0,36.5,470,0,0.7,12,86.3,16,15,8,9,38.5,470,-2,1.7,13,106.5,14,15,3,3,39.9,472,+2,2.7,11,59.4,2,7,36.3,470,+6,1.1,1,86.4,7,38.6,464,+2,0.0
メイショウサチシオ,2,2.0,1.2,1.4,1400,4,8,2,492,-6,53.0,2,83.3,16,16,53,1,1,0,37.3,498,0,0.3,10,114.5,16,1,1,1,39.8,498,+8,1.9,1,107.8,16,10,2,2,38.1,490,0,-0.6,13,123.8,8,1,38.1,490,+20,2.3,11,95.7,1,37.9,470,-4,2.3
アタミ,10,61.1,8.2,13.4,1400,5,9,12,476,+20,52.0,11,107.9,16,2,51,2,3,7,40.6,456,-10,2.0,10,72.8,16,16,5,5,37.7,466,+14,1.0,8,86.3,10,5,7,7,37.5,452,-2,1.0,1,86.4,15,3,38.3,454,0,-0.1,4,85.9,6,38.1,454,-6,0.9
バレーロ,5,7.2,2.0,3.1,1400,5,10,1,496,+2,54.0,3,85.0,13,4,54,10,7,0,37.6,494,+14,0.1,10,107.9,16,14,14,14,39.9,480,+2,1.9,4,113.0,16,11,12,13,38.2,478,0,1.0,15,117.3,11,11,43.9,478,0,4.7,10,121.9,5,36.5,478,+4,1.6
ウォーターダンテ,13,177.5,17.4,28.5,1400,6,11,12,496,+7,55.0,1,90.1,12,9,56,2,2,1,39.4,489,-15,-0.7,11,115.2,16,13,2,3,40.9,504,-12,2.7,7,86.8,16,4,5,4,38.9,516,+6,1.8,16,87.6,10,13,38.5,510,0,3.3,0,0,0,0,0,0,0
ゼラルダ,9,131.3,14.5,23.7,1400,6,12,6,470,-2,55.0,1,78.3,12,5,54,9,8,6,38.7,472,-4,0.0,5,92.0,12,7,7,6,41.1,476,+3,1.0,2,89.2,11,8,7,7,38.3,473,-2,0.1,7,91.5,7,11,39.8,475,+2,1.3,1,90.7,7,38.9,473,-3,-0.1
バリキ,7,15.6,2.7,4.1,1400,7,13,6,458,+4,57.0,10,86.0,16,9,57,6,4,0,38.9,454,-4,1.3,8,73.8,15,10,3,3,39.1,458,-2,2.2,3,85.1,15,6,6,5,37.3,460,-2,0.1,16,88.1,1,1,40.3,462,0,2.6,3,83.9,8,36.4,462,+14,0.9
ショウサングランド,3,30.5,4.3,6.8,1400,7,14,6,490,-2,57.0,7,85.7,16,13,57,13,10,0,38.0,492,+10,1.0,11,72.9,16,14,8,6,37.6,482,-2,1.4,9,83.9,16,14,14,13,36.4,484,+2,0.9,2,85.8,13,8,36.1,482,-2,0.4,7,108.5,15,40.0,484,+2,1.4
カフジグローリー,16,21.9,4.5,7.1,1400,8,15,19,522,+16,55.0,12,116.0,16,13,54,1,1,1,40.2,506,-4,2.3,12,116.6,15,4,1,1,41.2,510,-6,2.3,1,113.6,16,3,1,1,38.2,516,-2,-0.1,3,118.4,10,1,40.3,518,+4,2.0,2,114.3,16,39.3,514,-6,0.1
ハクサンベル,6,7.4,1.7,2.3,1400,8,16,2,456,+2,55.0,4,84.8,15,6,55,3,2,0,37.3,454,0,0.3,11,85.9,16,14,5,5,38.5,454,+2,1.6,4,84.7,16,6,4,3,37.2,452,0,0.1,4,83.9,11,2,37.9,452,-4,0.2,6,86.0,3,37.0,456,-2,0.7
