馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノアニード,2,1.5,1.1,1.1,1800,1,1,1,460,-6,54.0,2,114.2,16,9,54,3,2,4,36.7,466,-4,0.0,4,115.0,16,11,14,14,38.6,470,-2,1.8,2,115.4,11,9,10,10,37.7,472,0,0.5,3,115.0,13,12,38.2,472,-6,0.7,8,114.2,1,37.3,478,+2,1.3
ブラックナイル,7,37.8,4.0,19.6,1800,2,2,4,496,+2,54.0,8,117.2,16,6,54,10,10,9,41.1,494,0,1.2,11,109.9,16,2,5,5,36.1,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロメリーナ,4,16.7,2.1,9.4,1800,3,3,2,470,-4,54.0,9,86.2,16,10,54,8,8,0,38.0,474,+2,1.2,5,87.1,16,13,14,13,37.5,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルガイア,5,4.8,1.2,4.0,1800,4,4,1,480,-6,54.0,4,115.0,16,15,54,1,1,1,37.8,486,+2,0.8,2,115.6,15,5,1,1,39.3,484,+10,0.2,10,72.9,16,6,12,11,37.3,474,-4,1.6,14,76.0,11,15,38.1,478,-4,3.5,12,90.1,3,39.8,482,0,4.4
シゲルムササビ,10,28.1,2.4,10.7,1800,5,5,2,466,-6,54.0,5,115.6,16,10,54,1,1,1,38.9,472,-4,0.9,12,118.1,16,10,5,5,41.6,476,+14,3.4,5,117.4,14,10,5,3,40.1,462,-2,2.1,14,96.7,4,18,36.3,464,-4,1.1,12,71.3,13,34.6,468,+2,2.0
ラインサージュ,9,28.9,3.3,15.7,1800,6,6,3,470,-4,54.0,7,116.5,15,16,54,2,2,2,40.0,474,0,1.1,8,109.6,18,16,3,2,35.9,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーランドワルツ,1,8.6,1.5,6.0,1800,7,7,2,436,-12,52.0,4,115.3,16,1,52,15,14,14,37.1,448,-4,0.6,9,116.6,16,8,14,15,39.2,452,-4,1.9,8,116.4,16,16,10,12,39.8,456,-12,3.2,8,115.6,5,11,38.1,468,+2,1.0,11,125.0,14,38.2,466,+4,1.4
ベルエシャンス,6,19.9,2.6,12.2,1800,7,8,4,446,-4,54.0,10,87.7,16,4,54,6,6,0,39.6,450,+12,1.0,5,86.5,16,1,10,9,37.0,438,-4,0.8,7,74.0,14,12,7,6,38.0,442,0,2.0,7,86.2,1,4,38.2,442,-4,0.8,9,87.5,10,38.2,446,-8,2.6
モハー,8,159.7,17.0,89.1,1800,8,9,1,482,-8,53.0,12,117.3,16,7,53,15,14,15,38.9,490,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプルミエ,3,18.4,2.6,12.1,1800,8,10,1,444,-2,54.0,8,116.7,16,13,52,9,9,8,38.8,446,-2,2.5,5,116.5,16,9,3,5,40.9,448,0,0.5,8,127.5,16,16,5,5,37.9,448,+10,1.7,6,121.2,6,3,35.8,438,0,0.5,8,109.6,12,36.9,438,0,0.5
