馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウトラマツ,2,2.7,1.1,1.4,1200,1,1,2,492,0,55.0,2,70.6,15,10,54,1,1,0,35.2,492,+12,0.0,3,69.9,15,8,2,1,35.5,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーブラック,5,24.6,2.6,4.8,1200,2,2,1,470,+10,54.0,7,97.1,12,2,54,4,3,0,35.4,460,+6,1.2,4,69.9,13,12,2,2,35.9,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヒバナ,4,2.8,1.1,1.5,1200,3,3,5,474,0,55.0,2,70.5,17,13,54,1,1,0,35.2,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーオンザステージ,8,174.5,13.5,27.0,1200,4,4,2,392,+2,53.0,10,71.2,15,1,53,7,7,0,35.3,390,-2,0.6,5,71.7,12,5,5,3,36.1,392,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラペールノアール,7,5.5,1.4,2.4,1200,5,5,3,384,-6,54.0,8,83.6,11,2,54,6,7,0,34.7,390,-2,0.7,2,69.7,15,12,8,8,34.6,392,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエダマメ,6,62.1,5.7,11.2,1200,6,6,2,504,+12,55.0,9,71.0,15,7,54,5,6,0,35.2,492,+6,0.4,10,115.9,10,4,4,4,39.3,486,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーガーデン,1,101.6,8.5,16.9,1200,6,7,2,456,-4,54.0,12,71.5,15,13,54,7,8,0,35.5,460,+6,0.9,6,69.6,12,3,1,2,35.8,454,-2,0.9,11,90.1,16,6,10,9,41.8,456,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオテスタメント,11,60.8,7.2,14.2,1200,7,8,8,442,+10,52.0,13,72.6,13,10,54,2,5,0,39.3,432,0,3.6,5,97.5,11,3,3,5,35.0,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアボレット,3,13.9,2.2,4.0,1200,7,9,2,428,-2,51.0,7,70.9,15,12,53,3,2,0,35.3,430,0,0.3,4,69.5,12,5,2,1,35.6,430,+4,0.8,2,69.5,12,4,4,3,35.6,426,+8,0.7,6,83.2,2,2,37.8,418,0,1.3,0,0,0,0,0,0,0
アリイタヤス,9,7.4,1.5,2.5,1200,8,10,1,486,+6,55.0,2,71.3,10,1,54,3,5,0,34.2,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズベスト,10,109.0,11.5,22.9,1200,8,11,2,450,+4,54.0,6,85.1,10,7,51,3,2,0,36.3,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
