馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カブキモノ,2,6.2,1.5,2.4,1800,1,1,2,512,0,57.0,3,113.6,16,8,57,1,1,1,39.8,512,+6,0.7,4,114.2,15,9,1,1,40.4,506,+6,1.1,1,113.2,15,10,1,1,39.5,500,+2,-0.7,12,114.6,6,8,39.6,498,-6,3.1,2,115.5,3,38.8,504,+4,0.0
コットンボウル,5,14.9,2.5,4.0,1800,1,2,1,474,-2,54.0,3,113.3,15,16,54,11,10,8,38.6,476,+6,0.4,8,107.3,15,14,7,7,38.6,470,+2,1.4,5,107.2,15,5,8,8,39.2,468,-6,1.1,10,100.8,6,10,37.7,474,-4,1.7,6,117.1,4,39.6,478,+2,1.0
ニーマルサンデー,4,9.5,2.4,3.9,1800,2,3,24,470,+6,54.0,1,112.0,14,14,56,3,4,2,37.1,464,-2,-0.6,2,116.3,16,11,1,1,39.8,466,-4,0.5,2,115.6,16,3,5,4,39.4,470,+2,1.3,2,117.8,9,3,40.9,468,0,0.0,7,110.0,2,34.5,468,-2,0.9
エグジットラック,1,77.8,10.6,18.5,1800,2,4,21,504,+6,54.0,10,99.0,16,1,56,16,15,0,37.1,498,+2,1.8,3,113.8,14,12,9,9,39.2,496,0,0.2,14,116.9,15,7,15,14,39.9,496,-2,2.6,7,117.1,8,9,38.4,498,+2,1.0,1,100.5,9,37.4,496,0,0.0
セレニティフレア,11,98.3,12.3,21.6,1800,3,5,3,444,-2,52.0,5,106.4,14,8,52,5,5,5,39.1,446,+6,0.7,7,105.4,14,1,14,14,35.8,440,-4,1.3,7,107.2,9,4,5,5,42.8,444,-16,3.7,1,90.8,8,4,38.3,460,+9,-0.1,7,104.2,4,38.9,451,+4,1.2
リリカルホワイト,7,4.2,1.3,1.9,1800,3,6,7,534,+2,55.0,4,114.3,15,13,55,1,1,1,40.0,532,+8,0.4,1,111.1,13,12,1,1,37.1,524,-6,-2.2,6,114.9,15,11,8,9,39.1,530,+4,0.4,3,114.7,2,9,39.0,526,+6,0.2,3,115.3,13,39.8,520,-6,0.4
プレツィオーゼ,13,204.1,16.3,28.7,1800,4,7,1,438,+2,54.0,4,157.2,12,4,54,2,2,2,40.1,436,0,1.6,8,115.3,15,2,11,12,39.7,436,0,2.2,3,114.3,15,3,5,5,39.1,436,0,0.7,7,99.4,5,8,36.6,436,-5,0.6,6,104.6,6,39.7,441,-3,2.0
オールウェイズゼア,9,12.7,2.5,4.0,1800,4,8,2,466,0,51.0,4,113.7,16,14,51,13,13,13,38.9,466,-6,0.8,5,113.7,14,12,9,9,37.7,472,+6,1.5,6,106.7,13,10,10,10,42.5,466,0,0.8,3,103.2,7,13,38.6,466,0,0.4,10,121.7,9,35.0,466,-2,2.3
ウインブルースカイ,10,233.6,40.2,71.0,1800,5,9,1,468,0,57.0,5,116.6,14,5,57,12,12,12,40.0,468,+8,0.8,3,116.6,8,8,6,2,40.6,460,-4,0.8,3,119.8,8,5,7,7,41.4,464,-4,1.2,11,133.1,9,12,38.6,468,-8,2.1,8,99.6,5,38.0,476,+8,1.7
コティニャック,3,8.8,2.1,3.4,1800,5,10,3,526,-12,57.0,10,114.7,15,13,57,6,6,7,39.1,538,+2,1.8,5,107.3,9,3,8,8,38.3,536,-4,0.6,2,113.1,15,12,2,2,37.9,540,+14,0.2,5,108.0,1,5,40.1,526,+4,0.2,3,96.0,4,37.3,522,-8,0.4
サーストンウィナー,16,173.4,35.5,62.8,1800,6,11,17,486,+4,54.0,10,115.0,15,9,55,12,12,12,40.5,482,+8,2.4,12,117.4,13,8,8,8,41.8,474,-6,3.8,5,114.2,13,4,9,8,38.8,480,+4,1.7,1,118.5,7,4,38.9,476,0,-0.1,0,0,0,0,0,0,0
レアルイモン,12,367.3,56.2,99.5,1800,6,12,29,508,+4,57.0,11,118.0,16,9,57,11,11,7,42.3,504,+4,3.1,11,116.2,15,10,14,14,39.1,500,-2,1.3,11,116.3,16,14,9,9,40.0,502,-6,1.8,5,98.1,8,13,37.2,508,+14,1.0,12,115.5,9,38.4,494,-6,1.8
サノマル,15,114.7,22.5,39.7,1800,7,13,11,492,-14,54.0,14,111.1,15,2,57,15,15,15,39.4,506,-4,4.0,14,100.5,16,12,14,14,37.2,510,+2,1.7,9,96.7,16,15,12,12,37.0,508,+2,1.3,14,100.8,2,6,40.6,506,+10,3.1,15,88.7,9,40.7,496,+8,3.0
ステラルーチェ,8,85.5,11.7,20.4,1800,7,14,5,478,+2,57.0,7,72.6,15,6,57,4,4,0,37.2,476,-4,1.3,4,72.8,15,3,2,2,38.1,480,-6,0.7,14,74.3,15,6,14,14,38.9,486,0,2.3,15,75.8,2,11,40.4,486,-4,3.6,4,73.3,5,37.3,490,-6,1.1
マイネルネッツ,6,2.5,1.2,1.5,1800,8,15,2,482,+2,57.0,2,113.0,16,5,57,8,6,8,38.7,480,-10,0.1,4,99.2,14,11,6,6,36.9,490,0,0.1,2,111.9,12,12,4,5,37.1,490,-4,0.4,5,115.7,5,4,39.4,494,+14,1.3,9,98.5,13,38.2,480,-6,1.7
