馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒダロマン,1,9.2,2.2,4.9,1800,1,1,20,504,+8,55.0,9,115.9,16,7,54,3,3,2,40.6,496,+4,1.3,6,112.1,15,4,1,1,38.3,492,+6,0.4,12,114.3,13,8,4,5,41.5,486,-14,4.9,4,114.0,4,4,39.4,500,-14,0.7,1,111.8,9,37.5,514,0,-0.3
ラックアサイン,3,102.1,12.3,31.0,1800,2,2,2,492,+2,55.0,7,113.6,15,10,55,5,5,4,38.4,490,+7,1.0,4,92.6,12,5,9,10,40.5,483,-7,0.6,12,117.3,12,6,9,9,38.9,490,-6,2.3,7,116.5,15,5,40.3,496,+4,1.7,2,115.3,9,39.2,492,-8,0.4
デイジーフローラ,6,6.9,1.6,3.5,1800,3,3,1,498,+10,52.0,2,107.3,15,12,55,3,3,2,38.9,488,-4,0.5,4,106.5,13,9,7,7,37.9,492,-8,1.0,2,106.3,16,13,7,7,38.6,500,-4,0.3,13,115.2,5,9,39.8,504,+10,2.8,8,126.9,10,39.2,494,-2,2.2
バイオレットフィズ,2,42.9,3.9,9.5,1800,4,4,1,454,+8,55.0,5,108.4,15,11,55,14,14,10,38.6,446,-2,1.6,5,116.1,14,5,4,4,39.6,448,+8,1.0,5,105.9,15,7,7,8,38.4,440,0,0.7,3,106.4,10,6,38.4,440,-10,0.4,8,85.0,11,36.7,450,+2,1.2
コマノサラサ,7,17.0,3.0,7.1,1800,5,5,44,478,+16,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,105.8,10,7,8,10,36.4,462,-4,0.4,9,107.0,12,10,5,5,39.0,466,+2,1.4,3,112.9,7,4,37.3,464,-2,0.8,4,108.0,10,38.9,466,+2,0.3
オンザフロウ,8,15.1,2.2,5.0,1800,6,6,4,456,-4,55.0,2,113.3,10,8,55,2,2,2,38.5,460,+6,0.1,13,73.3,16,16,7,7,37.3,454,-1,1.2,3,90.6,10,2,1,1,38.8,455,+5,0.1,6,86.6,7,4,37.6,450,+4,0.8,8,73.3,10,37.7,446,0,1.2
デルマチャチャ,9,4.4,1.4,2.6,1800,7,7,2,500,0,53.0,5,112.9,15,9,53,1,2,2,38.0,500,+4,0.3,2,113.0,11,2,2,3,38.1,496,+10,0.0,7,114.7,13,5,2,3,40.1,486,0,2.4,11,113.8,15,3,39.3,486,-2,1.1,1,114.5,5,37.8,488,+2,-0.6
グロリアスメーカー,10,14.3,2.2,4.9,1800,7,8,11,440,0,55.0,15,111.1,16,14,54,3,3,3,43.5,440,+6,5.1,3,85.7,16,9,4,4,37.7,434,+6,0.4,10,113.6,16,9,16,16,37.4,428,-2,2.7,1,113.2,7,1,37.9,430,+2,-0.6,12,116.9,14,41.0,428,-6,2.1
エクロジオン,5,26.8,3.8,9.2,1800,8,9,2,466,+2,55.0,6,113.5,15,2,55,4,4,4,38.3,464,0,0.9,10,85.6,15,13,8,9,36.8,464,-2,1.1,10,86.2,16,7,8,9,37.8,466,+2,1.5,1,90.7,11,2,38.4,464,-9,-0.9,1,90.1,2,39.2,473,+1,-0.7
フレグラントブレス,4,1.9,1.1,1.1,1800,8,10,2,490,+8,55.0,2,112.8,15,1,55,7,7,8,37.3,482,+4,0.2,3,107.3,12,8,10,10,37.9,478,+2,0.2,4,106.7,16,11,11,11,38.8,476,+10,0.7,6,114.7,5,12,39.1,466,+2,1.3,1,111.3,13,37.1,464,0,-0.3
