馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デアリングアイデア,7,29.4,4.3,7.2,1800,1,1,10,448,-4,56.0,5,115.4,12,7,56,8,9,9,36.3,452,-12,1.1,5,116.9,13,7,10,10,38.9,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトドラゴン,2,2.6,1.2,1.7,1800,1,2,1,498,-2,56.0,2,115.4,13,5,56,5,5,3,39.0,500,+2,0.7,4,114.8,14,11,5,5,37.5,498,+2,0.6,4,107.1,15,9,10,9,35.1,496,-6,1.3,2,140.2,6,2,38.3,502,+2,0.0,3,126.2,6,36.9,500,0,0.8
メイショウヒカル,8,308.3,34.3,60.5,1800,2,3,3,450,-6,53.0,11,74.4,16,1,53,11,12,0,37.9,456,+4,2.3,12,88.2,12,12,3,5,39.5,452,0,3.1,13,117.0,15,11,2,2,41.0,452,+8,2.9,13,84.4,12,8,36.8,444,0,2.8,0,0,0,0,0,0,0
ナガイスパン,14,19.4,3.5,5.8,1800,2,4,2,498,+2,56.0,11,115.8,16,6,56,2,2,2,39.8,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワデスドンマナー,11,28.6,6.5,11.2,1800,3,5,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マハロ,10,143.7,19.3,34.0,1800,3,6,33,482,+10,56.0,7,117.6,16,10,54,3,5,4,41.2,472,-4,2.1,13,99.8,13,12,12,13,38.7,476,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホノルア,5,31.9,5.4,9.3,1800,4,7,2,444,0,56.0,6,115.3,16,16,56,5,5,4,39.2,444,0,1.0,7,83.1,18,3,12,11,35.6,444,-6,0.8,5,82.5,16,3,3,3,35.7,450,-2,1.0,10,96.7,5,16,35.8,452,+4,1.3,12,109.8,10,37.0,448,-2,1.9
ワンダーウマス,1,3.5,1.2,1.7,1800,4,8,3,482,-4,56.0,2,113.7,15,7,56,2,2,2,37.7,486,0,0.2,5,113.8,16,1,3,3,38.2,486,+24,0.8,9,116.0,16,12,2,2,40.8,462,-4,3.1,5,115.8,6,9,39.3,466,-2,1.0,5,117.3,12,40.3,468,0,2.9
サンライズシー,13,296.7,38.7,68.3,1800,5,9,1,486,0,56.0,8,119.0,11,4,56,7,7,8,40.7,486,+12,2.7,0,0,0,0,0,0,0,0,0,0,11,87.8,16,11,12,12,38.3,474,+4,1.6,11,84.4,7,17,36.0,470,+4,1.1,7,129.6,8,37.1,466,0,1.2
メイショウジンダイ,9,46.9,8.4,14.5,1800,5,10,16,532,+8,54.0,7,86.9,16,12,56,6,6,0,38.5,524,+2,0.7,5,114.6,11,11,8,9,39.4,522,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズチャージ,3,10.2,1.8,2.9,1800,6,11,2,496,+6,56.0,3,109.0,15,6,56,1,1,1,40.5,490,-14,0.7,3,116.2,16,14,3,3,39.5,504,-6,0.7,6,108.1,15,1,4,4,39.0,510,+14,1.1,2,114.9,6,2,38.9,496,0,0.4,2,114.9,7,37.7,496,-2,0.5
ジューンソリドール,16,11.6,2.3,3.7,1800,6,12,3,472,+4,56.0,6,114.3,16,14,56,6,5,6,39.0,468,-6,1.4,0,0,0,0,0,0,0,0,0,0,3,115.2,11,11,5,4,38.2,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリヴァー,15,104.8,13.6,23.9,1800,7,13,6,452,-2,56.0,6,116.3,13,13,56,13,13,13,38.3,454,-2,2.4,9,88.1,16,15,5,4,39.7,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサジャンボ,12,94.5,19.8,34.9,1800,7,14,0,604,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メガフレア,4,72.7,11.6,20.3,1800,8,15,8,474,-6,56.0,14,124.5,18,16,56,16,16,16,36.5,480,-2,2.3,9,110.5,16,10,11,10,36.2,482,0,0.7,11,112.6,16,2,15,11,36.4,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルエンパイア,6,5.2,1.4,2.2,1800,8,16,3,456,+6,54.0,3,114.0,15,11,54,6,5,6,37.4,450,-14,0.5,5,113.2,11,3,7,7,37.9,464,-4,1.0,2,116.5,14,1,5,5,37.9,468,-2,0.1,8,116.8,12,7,39.0,470,0,2.6,0,0,0,0,0,0,0
