馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウカラタチ,6,83.6,9.2,46.8,1600,1,1,1,460,+2,54.0,4,108.7,8,2,54,7,7,0,35.8,458,+4,1.3,9,110.3,11,7,10,10,35.8,454,-4,1.4,11,84.8,14,4,12,10,36.3,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンショーブラック,7,38.8,3.9,18.5,1600,2,2,4,460,+6,54.0,4,69.9,13,12,54,2,2,0,35.9,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャノカオリ,10,307.0,34.0,179.2,1600,3,3,2,420,-10,51.0,6,70.6,17,4,51,9,6,0,35.8,430,+2,1.6,8,63.1,11,10,4,3,39.3,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サヤカチャン,1,11.5,1.9,8.0,1600,4,4,2,450,+6,53.0,2,125.6,10,8,53,1,1,1,37.5,444,-4,0.4,5,91.5,14,11,4,6,36.7,448,+8,1.2,2,92.7,14,14,2,2,37.1,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルジャーニー,5,8.7,1.6,6.4,1600,5,5,1,424,-6,54.0,4,83.1,11,8,54,9,9,0,33.9,430,-8,0.2,5,71.4,11,6,8,6,34.8,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルニス,3,6.2,1.4,5.3,1600,5,6,3,538,+4,54.0,5,70.0,15,1,54,6,7,0,35.1,534,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネコメハナコヨ,9,381.2,52.1,275.1,1600,6,7,1,468,-2,54.0,10,86.0,11,10,54,11,11,0,36.7,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シグナライズ,2,1.5,1.1,1.1,1600,6,8,3,484,+2,54.0,3,96.4,18,16,54,3,4,0,34.6,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンヌヌース,4,20.4,2.2,9.9,1600,7,9,3,422,-2,54.0,3,91.3,14,7,54,8,6,6,36.5,424,+6,1.0,6,70.1,13,2,4,3,35.1,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノユナチャン,12,101.7,14.5,75.3,1600,7,10,1,462,+4,51.0,11,99.6,11,11,51,10,10,0,35.3,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウサンドラ,11,8.5,1.5,5.9,1600,8,11,1,490,-4,54.0,3,83.3,11,1,54,7,7,0,34.7,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインタイムリープ,8,189.8,20.9,109.4,1600,8,12,2,448,-4,54.0,8,109.4,13,14,54,8,8,7,41.0,452,+12,3.7,11,75.4,15,10,14,14,37.6,440,-8,2.8,6,98.5,15,2,9,8,35.6,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
