馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンピカソ,7,6.9,1.8,2.7,1200,1,1,11,444,+8,55.0,11,81.7,18,15,54,14,15,0,34.2,436,-14,1.0,16,82.6,18,3,12,13,35.3,450,-4,0.9,2,69.4,18,18,13,14,34.5,454,+2,0.0,4,68.5,12,14,34.5,452,0,0.3,3,83.8,15,37.8,452,0,1.5
ビリーヴザワン,4,33.5,4.7,7.7,1200,1,2,0,480,-2,57.0,8,69.0,18,16,57,2,2,0,34.8,482,-2,0.5,11,69.1,18,8,11,10,34.7,484,+12,0.7,11,72.2,15,2,1,1,37.8,472,-10,1.2,11,89.9,2,3,36.2,482,-6,1.2,11,70.4,5,35.2,488,+6,0.8
ユキノサンブライト,12,216.6,37.3,63.6,1200,2,3,0,468,+6,55.0,16,69.8,18,5,55,14,13,0,34.8,462,-4,0.8,10,69.7,18,13,2,2,36.5,466,+6,0.8,12,72.4,16,14,5,4,37.6,460,+10,1.2,8,72.1,15,8,36.9,450,-6,1.1,13,69.8,7,34.6,456,-2,1.3
コパノチャンス,13,41.9,7.3,12.2,1200,2,4,0,490,-4,57.0,17,69.8,18,11,57,1,2,0,35.7,494,+2,1.3,9,70.5,18,7,1,1,36.1,492,+12,0.5,7,69.3,16,13,2,2,35.3,480,+2,0.8,1,70.0,7,1,36.4,478,-2,-0.2,3,69.5,16,35.0,480,+6,0.5
クリノスーアンコー,3,19.9,4.7,7.8,1200,3,5,1,492,-8,57.0,7,69.5,18,9,57,15,13,0,35.3,500,+2,0.6,13,85.6,16,8,12,12,37.3,498,+12,1.7,9,69.8,18,11,11,11,35.0,486,-4,0.4,11,69.7,6,11,34.3,490,-4,1.2,15,84.6,12,38.2,494,-10,2.3
シェヴェルニー,8,91.6,13.1,22.3,1200,3,6,0,422,0,55.0,8,69.5,18,17,55,10,10,0,34.7,422,-2,0.5,7,69.4,18,12,11,7,34.9,424,-8,0.7,14,74.7,16,16,13,13,38.2,432,+2,2.3,6,70.0,5,3,35.7,430,+10,0.6,13,70.5,14,36.3,420,+2,0.7
サウンドドゥイット,5,9.8,2.1,3.3,1200,4,7,2,450,+2,57.0,9,69.0,18,18,57,3,3,0,35.2,448,-10,0.3,3,70.1,18,5,8,9,35.2,458,+14,0.1,14,71.4,16,12,13,11,35.8,444,+2,1.6,4,68.6,16,8,34.3,442,-4,0.7,10,70.4,7,35.3,446,+6,0.8
サチノリーダース,9,24.0,4.0,6.6,1200,4,8,0,464,-6,57.0,6,69.7,18,10,54,6,7,0,35.7,470,-2,0.2,5,69.3,18,5,10,12,35.0,472,+2,0.6,13,68.6,18,1,4,3,34.8,470,+8,0.8,9,82.3,14,5,35.4,462,0,0.6,13,68.8,8,33.5,462,-4,1.1
トーセンクリス,1,1.9,1.2,1.3,1200,5,9,2,504,-4,54.0,2,68.7,18,10,54,9,10,0,34.4,508,+4,0.0,6,81.2,18,5,10,11,34.0,504,-2,0.5,4,70.4,16,1,13,13,35.3,506,+1,0.2,13,91.2,3,9,40.1,505,-3,2.7,1,89.4,1,39.2,508,+3,0.0
ホウオウマリリン,11,23.5,4.9,8.0,1200,5,10,1,416,-8,55.0,14,70.0,18,10,55,14,15,0,35.9,424,+22,1.1,7,68.3,18,6,8,8,33.9,402,+6,0.5,4,70.3,16,7,10,10,34.8,396,-2,0.2,6,82.3,15,11,34.7,398,-4,0.6,7,81.7,5,34.6,402,+8,0.7
