馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モハー,11,90.9,12.5,17.8,1800,1,1,1,486,-12,53.0,4,121.9,18,13,53,5,5,5,35.3,498,+6,0.4,10,121.8,18,14,14,15,36.1,492,+10,0.8,8,116.6,10,9,9,8,40.8,482,-8,2.4,12,117.3,7,15,38.9,490,0,3.1,0,0,0,0,0,0,0
ラナイ,5,87.7,20.7,29.6,1800,1,2,1,432,-4,53.0,5,121.3,18,12,53,11,11,11,35.8,436,+12,0.5,8,108.1,16,3,7,7,36.5,424,+10,0.9,12,123.7,14,14,3,3,37.3,414,+2,1.9,12,110.9,14,13,34.5,412,-2,1.2,4,110.5,7,36.1,414,+4,0.9
アオイスカーレット,3,4.1,1.6,1.9,1800,2,3,2,466,+8,54.0,2,121.5,18,1,54,4,4,3,36.1,458,+4,0.0,2,107.4,16,4,11,9,36.2,454,0,0.2,4,121.9,18,7,8,8,34.1,454,-2,0.3,5,107.0,2,9,33.9,456,+2,0.3,7,108.6,3,35.1,454,0,1.0
プライヤビスタ,6,7.0,2.2,3.0,1800,2,4,1,586,-4,56.0,3,121.9,18,5,56,18,18,18,34.5,590,+4,0.4,4,121.7,18,18,15,15,35.6,586,-10,0.2,3,121.6,18,10,15,15,34.9,596,-2,0.2,3,107.4,13,16,34.7,598,+10,0.2,11,118.0,1,40.8,588,0,4.1
バーボネラ,12,44.4,8.4,12.0,1800,3,5,2,440,+2,53.0,5,121.7,18,17,53,11,11,10,35.6,438,-2,0.2,15,110.3,16,1,13,13,41.9,440,+6,3.5,8,122.5,18,9,10,10,34.5,434,-8,0.9,6,122.0,18,6,36.9,442,+6,0.6,11,69.9,14,35.3,436,+10,0.9
ショウナンサリュー,10,6.8,1.9,2.5,1800,3,6,2,480,-2,56.0,3,121.6,18,15,56,6,6,5,36.0,482,+2,0.1,4,121.8,18,2,13,13,36.6,480,+2,0.7,4,125.9,10,5,1,1,35.6,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートクレスト,14,23.9,5.6,7.9,1800,4,7,1,432,+4,54.0,3,120.9,18,1,54,8,7,7,35.6,428,+2,0.1,3,121.2,18,8,6,6,36.4,426,-2,0.2,10,95.8,16,5,4,8,35.3,428,-2,1.2,12,108.2,11,5,34.6,430,-2,0.7,8,125.5,10,37.2,432,-4,1.5
サワヤカフェスタ,2,131.5,22.8,32.7,1800,4,8,1,400,-6,54.0,5,126.4,15,7,54,12,12,13,36.7,406,+6,0.7,8,122.0,16,6,7,8,36.2,400,+2,1.0,3,110.4,14,5,8,8,35.4,398,-2,0.2,11,97.9,13,15,34.4,400,+4,1.0,10,87.9,8,37.4,396,-12,2.2
レッドジュラーレ,7,25.3,5.6,7.9,1800,5,9,1,464,-4,54.0,4,121.2,18,18,54,13,12,10,35.8,468,+6,0.4,4,121.2,18,7,10,10,35.8,462,0,0.2,5,132.9,15,1,3,2,35.6,462,+2,0.1,4,134.3,2,12,35.9,460,-10,0.5,12,110.0,1,35.6,470,+12,1.3
モズアトラクション,9,19.8,3.9,5.4,1800,5,10,2,472,+2,56.0,4,160.6,16,10,56,11,11,8,37.2,470,+4,0.3,7,122.3,18,14,17,17,35.3,466,+6,0.8,9,135.0,18,8,18,18,36.3,460,-6,1.2,6,136.7,2,14,36.4,466,+2,0.2,5,146.8,1,35.0,464,0,0.4
サンレイサワヤカ,13,81.3,13.6,19.4,1800,6,11,3,428,+6,54.0,5,108.2,16,7,54,9,9,10,36.1,422,-2,0.9,4,107.6,16,6,15,12,35.8,424,-12,0.4,5,95.6,16,15,10,5,34.3,436,-4,0.7,4,95.4,7,7,34.5,440,-4,0.7,13,98.1,18,36.5,444,0,0.9
アバルラータ,1,5.9,2.0,2.6,1800,6,12,1,446,+4,51.0,2,120.8,18,3,54,5,5,4,35.7,442,-4,0.0,2,107.6,16,4,12,11,35.2,446,-6,0.3,17,149.1,17,18,8,8,38.9,452,-2,3.7,8,122.9,16,16,35.2,454,0,0.6,0,0,0,0,0,0,0
ライズイーグル,15,25.0,8.0,11.3,1800,7,13,19,518,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,95.6,16,7,5,5,33.6,504,+2,0.5,13,110.0,16,2,11,13,35.9,502,+4,1.3,6,98.0,6,5,34.3,498,+20,0.9,5,82.6,16,35.3,478,0,1.0
スマートシグルズ,16,8.9,2.3,3.1,1800,7,14,2,446,+4,56.0,2,160.3,16,8,56,8,8,5,37.1,442,-2,0.0,8,121.0,18,14,17,16,35.9,444,+4,1.2,3,134.3,18,1,10,10,36.1,440,-2,0.5,2,120.6,8,9,36.2,442,-4,0.0,7,122.8,5,35.7,446,-2,0.6
ロードバリスタ,8,6.5,2.4,3.3,1800,7,15,1,486,-6,56.0,2,108.5,16,8,56,10,10,11,35.7,492,+10,0.2,8,109.0,16,16,4,4,41.6,482,-8,1.4,8,86.8,16,15,13,11,38.5,490,+6,1.2,8,86.7,10,11,37.0,484,-6,1.0,7,125.4,16,42.4,490,-4,3.2
スムーズジャズ,17,198.6,58.2,83.4,1800,8,16,8,490,-2,56.0,11,163.2,16,16,56,15,15,13,37.5,492,+6,2.0,6,161.8,18,16,13,14,35.8,486,-8,1.8,14,153.3,16,12,8,7,40.0,494,-6,4.7,10,165.4,15,16,39.5,500,0,3.3,0,0,0,0,0,0,0
ジェルマ,4,119.0,26.8,38.4,1800,8,17,20,476,-20,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,112.3,16,11,16,16,36.4,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルトデュモンド,18,26.0,5.9,8.3,1800,8,18,1,430,0,56.0,4,108.9,16,13,56,13,13,11,36.1,430,-6,0.6,5,107.9,16,4,11,11,35.6,436,+8,0.4,5,107.6,16,10,10,11,35.5,428,-2,0.4,15,162.5,8,4,36.7,430,-4,2.5,8,110.3,8,36.8,434,-16,1.3
