馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィップル,7,18.1,3.8,6.2,1600,1,1,33,454,-8,54.0,6,84.8,18,13,54,13,15,0,35.2,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクガーベラ,8,7.5,1.9,2.9,1600,1,2,2,424,0,54.0,4,108.3,18,16,54,1,1,0,36.1,424,+4,0.7,7,95.8,16,14,10,10,33.3,420,-4,0.7,2,97.2,18,9,4,3,36.4,424,+6,0.0,9,70.5,12,9,35.8,418,-4,0.9,8,97.6,9,35.9,422,0,0.5
エイシンクウカイ,11,30.4,6.5,10.8,1600,2,3,0,472,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムドミニック,15,59.2,7.2,12.0,1600,2,4,8,456,+4,56.0,7,125.5,16,14,56,10,11,12,37.0,452,0,1.5,8,122.8,18,10,2,2,35.9,452,-4,0.6,8,117.8,16,5,4,3,41.0,456,+16,3.3,16,85.1,1,16,36.2,440,0,2.1,0,0,0,0,0,0,0
アルテーロ,5,9.4,1.8,2.8,1600,3,5,2,446,+6,53.0,4,95.5,18,5,54,12,11,0,35.1,440,+8,0.2,9,109.9,18,5,5,3,37.2,432,0,1.9,2,109.2,16,9,10,11,35.6,432,-2,0.1,3,96.4,4,7,34.9,434,+2,0.0,5,96.9,15,35.6,432,+2,0.4
バーニングテイスト,14,210.3,27.1,46.3,1600,3,6,6,482,-2,53.0,9,123.0,10,5,52,1,1,1,35.6,484,-2,1.8,15,152.5,16,8,7,7,38.9,486,0,3.6,16,124.9,18,1,13,13,37.2,486,+2,2.7,14,70.9,8,11,36.3,484,-8,1.2,15,120.5,12,43.6,492,-6,4.9
サンレイサワヤカ,4,116.7,16.4,27.8,1600,4,7,8,440,-4,54.0,13,98.1,18,18,54,14,10,0,36.5,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクリボン,16,302.8,44.9,77.0,1600,4,8,19,440,-6,51.0,14,114.6,15,9,53,15,15,0,35.9,446,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノスペシャル,9,357.4,44.9,77.0,1600,5,9,7,406,0,54.0,12,75.3,16,11,54,12,13,0,38.6,406,0,2.8,14,89.6,16,11,11,11,39.8,406,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーソードシチー,12,29.7,6.0,9.9,1600,5,10,2,396,-6,54.0,5,108.5,18,17,54,3,2,0,35.9,402,-8,0.9,11,84.5,15,8,14,13,35.7,410,-12,0.7,10,110.5,16,15,14,14,35.3,422,+10,1.6,7,98.2,7,11,34.3,412,0,1.1,9,71.1,11,35.2,412,-4,0.9
