馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グリシーヌシチー,8,22.1,4.1,6.2,1800,1,1,1,476,+22,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,108.9,15,13,12,11,39.7,454,0,2.1,3,108.4,15,12,11,12,38.4,454,-18,1.0,4,99.7,3,4,36.2,472,+2,0.4,5,117.6,13,39.6,470,+6,1.0
リードザフィールド,4,25.5,5.0,7.6,1800,2,2,13,464,+10,53.0,11,98.5,16,9,56,6,5,0,38.8,454,-4,2.1,1,114.9,16,15,3,3,38.6,458,-4,-0.2,7,119.1,16,9,2,2,41.4,462,-2,1.7,2,120.1,9,6,40.5,464,0,1.5,0,0,0,0,0,0,0
プレツィオーゼ,3,61.3,9.6,15.1,1800,2,3,6,436,0,54.0,7,99.4,16,5,54,8,9,0,36.6,436,-5,0.6,6,104.6,14,6,14,13,39.7,441,-3,2.0,14,81.9,16,3,11,11,38.1,444,0,2.0,13,73.8,12,14,38.4,444,+8,1.5,11,153.1,4,35.2,436,-4,1.1
マイネルルミノーソ,15,13.9,3.7,5.6,1800,3,4,25,484,0,54.0,14,100.5,16,6,56,1,1,0,39.6,484,+2,2.0,1,115.3,16,10,1,1,39.9,482,+4,-0.6,4,116.4,16,9,1,1,42.1,478,0,2.0,4,118.3,4,1,41.4,478,+12,0.5,6,108.3,3,40.7,466,+6,1.3
コットンパール,12,182.6,17.9,28.1,1800,3,5,3,462,+8,55.0,7,108.8,15,12,55,6,7,5,40.6,454,+4,2.7,9,101.4,11,4,4,4,37.5,450,-4,1.5,13,86.9,16,5,4,4,38.1,454,+8,1.6,11,86.4,3,14,38.4,446,-10,1.4,8,73.1,12,37.7,456,-4,0.9
ウエヲムイテアルコ,14,2.8,1.3,1.7,1800,4,6,19,476,+10,57.0,10,114.4,16,3,54,6,6,7,39.1,466,-6,1.0,1,105.8,16,3,3,3,37.6,472,+8,-0.1,5,114.7,16,16,3,3,38.5,464,-8,0.6,2,107.9,13,4,39.8,472,-4,0.1,2,114.2,4,38.1,476,+2,0.1
アイヅナヨタケ,10,322.8,52.1,81.7,1800,4,7,3,480,+14,55.0,11,109.2,15,9,55,12,13,13,40.0,466,-12,3.1,1,88.9,8,3,4,2,37.8,478,-3,-0.5,5,104.0,10,7,10,9,39.5,481,+1,1.9,1,89.9,4,2,37.4,480,-5,-1.1,4,91.5,9,39.5,485,+1,1.5
エポックメーカー,11,28.3,4.8,7.4,1800,5,8,7,508,+2,54.0,10,136.2,16,12,54,9,8,9,40.9,506,-6,3.0,14,135.4,16,8,13,13,38.6,512,+6,2.6,1,117.3,16,14,4,4,39.2,506,-6,-0.2,2,117.3,5,2,39.8,512,-2,1.5,11,118.5,1,42.7,514,-4,4.2
プレゼンス,6,5.7,1.8,2.5,1800,5,9,3,494,+6,54.0,6,107.8,15,10,54,11,8,10,38.6,488,-12,0.8,4,99.3,16,16,7,7,36.7,500,+4,0.5,8,133.9,16,13,4,5,37.4,496,-4,1.1,7,115.5,12,11,39.1,500,+4,1.2,1,116.2,10,39.2,496,+2,0.0
テンノサクラコ,13,24.5,4.3,6.6,1800,6,10,44,470,-12,52.0,4,114.7,16,11,49,11,12,12,38.5,482,-2,0.3,1,115.1,15,14,12,12,39.5,484,+4,0.0,6,73.2,15,6,11,10,37.9,480,0,1.0,4,69.9,6,7,37.8,480,+2,0.5,11,87.3,11,37.6,478,+12,2.0
アオイプリンス,9,40.7,6.0,9.3,1800,6,11,3,522,+4,57.0,10,108.6,15,14,57,5,6,2,40.0,518,-16,1.6,0,0,0,0,0,0,0,0,0,0,15,117.1,16,12,11,12,39.3,534,+2,2.2,10,116.7,6,15,40.8,532,+8,1.1,13,115.8,3,38.6,524,+14,2.4
ダッシングブルー,5,71.4,10.4,16.4,1800,7,12,11,516,+12,55.0,10,116.0,15,11,55,15,15,12,39.3,504,+6,3.3,4,108.1,15,14,11,12,38.9,498,-4,0.9,4,114.7,16,16,9,8,38.8,502,-12,1.3,7,115.6,6,5,38.6,514,-8,2.5,9,123.0,8,40.5,522,0,2.6
スターフラッシュ,7,12.9,3.5,5.4,1800,7,13,5,466,+8,51.0,9,121.0,11,1,53,8,6,6,35.1,458,+2,1.7,1,125.2,15,13,6,6,34.1,456,-4,-0.1,7,121.7,15,11,13,14,35.9,460,+8,1.0,10,98.4,5,10,34.5,452,0,1.1,0,0,0,0,0,0,0
スペルマロン,1,6.3,1.5,2.1,1800,8,14,4,488,+4,54.0,10,98.9,16,3,54,9,12,0,36.9,484,-18,2.0,1,116.8,16,10,4,4,39.5,502,-6,-0.6,3,117.4,15,3,3,4,39.6,508,-2,1.6,5,100.3,15,8,38.0,510,0,0.4,3,118.2,6,39.6,510,0,0.7
タイセイストーム,2,5.1,1.6,2.3,1800,8,15,2,492,-10,57.0,3,107.7,15,9,57,1,1,1,39.6,502,+2,0.6,11,117.6,15,9,9,6,40.7,500,+4,2.3,9,114.7,10,7,1,1,40.1,496,-2,1.5,2,113.3,7,1,39.3,498,+4,0.2,11,114.6,11,39.1,494,-8,2.5
