馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒダルマ,7,19.4,2.0,5.6,2000,1,1,4,454,+2,55.0,5,126.8,10,1,54,10,10,9,37.5,452,-2,1.6,5,112.4,12,7,7,8,37.7,454,0,0.9,4,114.0,9,9,2,2,38.1,454,+4,1.2,3,112.9,6,6,37.8,450,-6,1.7,5,112.0,1,37.0,456,0,2.3
マノン,5,16.0,1.7,4.6,2000,2,2,1,438,-2,54.0,5,126.7,12,6,54,2,2,2,35.2,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインドザウェイ,12,132.1,13.2,42.7,2000,3,3,3,450,+2,54.0,12,99.6,16,6,54,14,15,15,37.0,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイバスター,4,29.2,2.6,7.7,2000,4,4,2,454,0,54.0,6,112.7,10,6,54,10,10,9,35.5,454,-6,0.8,11,97.4,13,14,2,2,37.8,460,+2,2.9,5,97.5,9,9,7,9,35.6,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルファンロン,1,1.7,1.1,1.1,2000,4,5,2,456,+6,55.0,2,110.3,15,4,54,3,4,3,35.0,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツォルニッヒ,11,48.9,4.7,14.7,2000,5,6,1,470,+2,54.0,7,127.2,12,10,54,9,10,6,35.2,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッシュレート,10,89.1,7.5,24.0,2000,5,7,7,476,+10,52.0,8,72.4,9,7,54,7,8,0,36.6,466,-4,1.3,6,111.9,7,4,6,6,37.5,470,-6,2.5,5,113.3,7,5,2,2,38.4,476,-6,2.1,6,112.5,5,4,37.7,482,0,2.8,0,0,0,0,0,0,0
メヒティヒ,9,27.8,3.8,11.5,2000,6,8,2,434,0,51.0,7,98.4,12,11,51,8,8,7,34.7,434,+2,0.7,10,112.3,14,6,10,11,36.9,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーチョウサン,13,44.4,5.0,15.7,2000,6,9,3,546,+2,55.0,9,127.6,9,3,54,4,4,4,35.7,544,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンクリス,3,3.5,1.1,2.0,2000,7,10,5,514,+4,55.0,4,112.2,12,12,54,5,6,8,37.4,510,+6,0.7,4,110.7,15,3,8,8,35.0,504,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサカノン,8,20.9,2.1,5.9,2000,7,11,2,450,-2,54.0,6,124.2,11,7,54,11,11,11,35.5,452,+26,0.7,0,0,0,0,0,0,0,0,0,0,10,111.6,15,15,10,8,35.9,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルズレジェンド,6,180.3,20.0,65.4,2000,8,12,2,476,0,52.0,10,125.1,11,11,51,8,9,7,36.9,476,-4,1.6,15,119.3,15,12,11,10,42.0,480,+2,2.7,8,113.1,10,1,8,10,34.5,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼフェニックス,2,93.2,6.4,20.2,2000,8,13,11,430,+14,52.0,12,112.4,15,10,54,15,15,15,35.7,416,-4,1.6,9,113.4,12,9,12,12,34.7,420,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
