馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルーボサノヴァ,8,57.1,5.5,17.6,1600,1,1,2,514,+12,55.0,7,97.1,16,7,55,16,16,0,35.2,502,+8,1.2,5,106.8,15,11,15,15,37.8,494,-10,0.7,6,154.1,16,9,14,14,37.2,504,+4,1.6,4,110.0,9,15,35.8,500,-8,0.1,7,115.5,10,38.5,508,+2,0.4
アドマイヤピンク,11,44.7,5.1,16.1,1600,1,2,3,476,-4,55.0,6,98.0,16,6,55,10,10,0,36.1,480,+4,0.3,14,123.5,16,9,10,10,40.8,476,+2,2.5,1,114.4,16,4,11,11,38.7,474,+10,-0.1,11,108.1,4,12,33.2,464,-4,0.6,11,99.1,2,37.1,468,-2,1.4
イダクァイマ,14,49.4,5.2,16.7,1600,2,3,4,506,-8,57.0,8,85.5,16,16,57,6,3,0,37.7,514,-6,1.0,5,85.4,16,1,8,8,37.1,520,-2,0.5,13,117.1,16,3,10,10,40.0,522,+8,1.6,15,99.1,1,4,38.7,514,+4,2.8,11,96.5,9,36.0,510,+6,1.5
ハヤブサライデン,12,68.0,7.8,25.4,1600,2,4,6,488,+4,57.0,12,160.9,16,8,57,1,1,1,38.0,484,-6,1.4,1,157.3,15,12,1,1,39.7,490,-2,-0.2,10,168.4,12,6,2,2,43.2,492,0,4.0,2,156.0,7,3,39.8,492,+6,0.3,2,163.9,2,36.4,486,+4,0.2
ジェイケイライアン,5,7.6,1.6,4.3,1600,3,5,2,480,-4,57.0,1,95.4,16,3,57,8,10,0,36.0,484,0,-0.4,3,114.5,15,14,8,8,37.6,484,+2,0.6,7,115.9,16,9,6,6,39.6,482,+2,1.5,3,115.1,7,13,38.3,480,-2,0.6,5,115.8,6,39.9,482,0,0.6
ヴァッハウ,6,185.7,18.6,61.8,1600,3,6,4,508,+2,57.0,12,134.3,16,6,57,7,8,10,39.0,506,+2,2.3,1,111.5,12,4,1,1,37.0,504,0,-0.4,7,115.7,16,4,5,5,38.5,504,+4,0.8,10,96.9,11,12,37.8,500,+4,1.7,5,99.3,7,35.9,496,0,0.5
エターナルヒーロー,13,78.9,6.4,20.8,1600,4,7,2,472,+2,57.0,5,96.9,16,10,57,14,12,0,35.9,470,-2,1.0,10,157.2,13,8,13,13,39.1,472,-2,1.9,10,98.4,16,11,16,16,37.5,474,-8,1.5,8,133.2,5,12,36.7,482,-2,0.9,8,97.4,3,35.4,484,+6,1.1
アルファアリエス,7,97.4,7.8,25.2,1600,4,8,2,466,-4,57.0,15,98.2,16,6,57,11,12,0,37.2,470,+8,2.3,4,110.5,14,8,12,11,35.7,462,-6,0.1,11,97.8,16,12,10,10,36.9,468,+2,1.5,4,113.1,6,12,37.6,466,-2,0.7,4,112.3,9,36.8,468,+10,0.3
ロゼッタストーン,15,60.0,5.6,18.0,1600,5,9,1,470,-4,57.0,6,84.3,14,9,57,13,14,0,35.5,474,-4,0.7,13,83.1,16,3,12,11,36.0,478,-4,0.6,10,84.4,16,7,15,15,35.4,482,0,1.3,3,85.1,13,15,36.1,482,+6,0.2,3,84.4,10,35.8,476,+2,0.2
アメリカンストーム,2,10.8,1.7,4.7,1600,5,10,2,556,+8,57.0,3,96.8,16,16,57,3,3,0,36.5,548,+6,0.9,0,0,0,0,0,0,0,0,0,0,4,96.4,16,6,10,11,36.3,542,-10,0.3,5,106.1,13,3,38.0,552,+2,1.5,1,106.4,8,37.6,550,+4,-0.2
シーリーヴェール,4,32.6,3.1,9.6,1600,6,11,19,488,-6,57.0,10,112.5,15,8,57,7,7,7,37.6,494,+2,1.5,6,115.2,16,15,9,9,39.4,492,-2,1.0,7,111.6,16,14,6,6,37.9,494,+2,0.8,5,105.9,15,7,37.9,492,+8,1.1,4,97.1,2,36.8,484,-6,0.6
ラバニーユ,3,6.6,1.7,4.6,1600,6,12,1,420,-4,55.0,4,83.8,14,10,55,8,7,0,35.7,424,0,0.2,1,84.4,14,4,10,8,36.6,424,+2,-0.2,4,83.4,16,10,7,5,36.5,422,-2,0.2,7,94.8,10,7,35.2,424,+10,0.6,14,94.0,8,35.6,414,+4,1.4
タッチシタイ,16,65.9,7.5,24.4,1600,7,13,2,494,-2,57.0,15,84.6,16,16,55,6,5,0,37.1,496,0,1.4,7,72.4,16,16,5,5,37.0,496,+4,0.7,5,85.5,16,5,16,16,37.8,492,-10,0.9,4,85.8,10,5,38.0,502,+2,0.2,9,72.3,5,37.5,500,-4,1.1
シュナウザー,1,1.4,1.1,1.1,1600,7,14,2,476,-6,57.0,1,95.9,16,9,57,1,1,0,35.8,482,+2,-0.5,2,95.7,16,9,3,2,37.2,480,+4,0.1,1,113.5,16,1,1,1,37.4,476,-4,-1.1,3,114.8,5,3,39.0,480,+2,0.3,2,97.1,10,36.9,478,-4,0.0
ダイチヴュルデ,9,166.4,17.6,58.4,1600,8,15,7,458,+6,57.0,6,106.8,15,8,57,12,12,12,38.1,452,-8,0.7,14,99.1,16,15,11,13,38.5,460,+8,2.2,13,114.9,16,13,4,4,39.9,452,0,1.7,3,105.2,4,13,38.2,452,-4,0.6,1,106.7,10,38.6,456,0,-0.3
ゴールドリーガル,10,61.3,5.3,16.7,1600,8,16,2,464,-8,57.0,12,97.7,16,1,57,8,8,0,37.1,472,-10,1.8,2,114.8,16,12,9,9,38.6,482,+4,0.6,3,114.0,12,4,5,5,37.1,478,+2,0.9,10,110.4,9,6,34.4,476,0,1.0,12,98.2,11,38.0,476,+12,1.9
