馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンイモン,4,14.3,2.4,3.6,1700,1,1,2,474,0,56.0,2,104.1,14,5,56,9,9,7,36.9,474,-4,1.5,6,106.0,12,1,9,9,38.0,478,-4,1.1,8,104.2,12,12,9,10,36.9,482,0,1.9,5,106.8,7,11,37.4,482,0,0.7,9,108.5,2,39.9,482,-6,3.9
メイショウカマクラ,6,19.5,4.3,6.8,1700,2,2,1,528,-2,57.0,9,106.9,14,6,57,7,7,8,38.6,530,+2,2.4,12,112.0,13,7,4,4,37.6,528,+2,2.2,6,107.1,14,13,8,8,39.0,526,-2,0.7,3,106.2,4,3,38.7,528,-4,1.0,12,113.3,15,38.2,532,+12,2.3
セイカエドミザカ,1,5.1,1.6,2.4,1700,3,3,1,488,+6,57.0,5,155.1,12,2,57,1,1,1,40.5,482,-10,1.3,2,155.7,11,7,2,2,37.4,492,+12,0.0,8,135.8,16,8,2,1,42.5,480,-2,2.6,6,135.0,5,1,39.3,482,+6,1.4,3,157.3,3,39.7,476,+8,0.5
メイショウラクエン,14,30.2,5.7,9.1,1700,3,4,0,452,+6,53.0,1,106.4,14,8,55,2,2,2,39.4,446,-2,-0.2,10,61.4,12,12,7,8,37.4,448,-4,2.4,8,86.0,16,9,6,5,39.1,452,-8,1.2,8,87.1,5,3,39.4,460,0,2.1,11,75.7,8,39.5,460,+2,3.2
マコトシャムロック,3,2.7,1.2,1.4,1700,4,5,8,496,+8,57.0,3,106.2,14,12,57,5,5,2,38.2,488,-4,0.1,3,106.1,13,2,3,3,38.7,492,-4,0.3,9,112.5,12,4,7,7,36.9,496,+6,1.0,4,107.9,11,8,39.6,490,-12,0.1,7,85.6,16,38.3,502,-2,1.2
シンコーマーチャン,2,7.2,2.1,3.1,1700,4,6,3,482,+2,54.0,12,107.3,14,11,54,1,1,1,40.4,480,+2,2.7,2,102.5,12,1,1,1,36.8,478,+2,0.2,7,99.1,16,10,1,1,39.4,476,-2,1.2,1,114.3,5,1,40.2,478,-2,-1.2,11,117.4,9,40.7,480,-6,3.8
シルヴァーメテオ,9,79.7,12.9,21.2,1700,5,7,1,478,+8,53.0,10,107.2,14,14,53,9,10,8,38.8,470,-2,2.7,10,116.2,15,1,15,15,40.5,472,0,2.2,4,113.9,14,10,12,11,39.3,472,-4,0.3,9,99.7,12,16,37.1,476,+2,1.2,1,119.3,10,41.9,474,+2,-0.1
ヴィレッジダンサー,8,12.3,2.3,3.5,1700,5,8,2,486,+8,55.0,4,104.8,14,7,55,9,8,8,37.3,478,+16,0.7,4,88.8,10,6,8,8,37.8,462,-3,1.0,2,105.0,9,4,8,6,39.4,465,-6,0.8,4,119.0,3,9,37.6,471,+2,0.7,1,117.3,1,39.0,469,-3,-0.1
リトルプリンス,12,101.4,15.8,25.9,1700,6,9,1,498,-4,51.0,12,91.0,14,12,54,13,13,13,35.9,502,-8,1.8,0,0,0,0,0,0,0,0,0,0,10,113.2,14,7,8,8,38.1,510,0,2.6,10,84.6,5,9,35.3,510,-6,2.3,11,115.8,8,37.9,516,+10,2.5
クリノゼノビア,11,105.0,13.5,22.2,1700,6,10,1,420,+6,52.0,6,106.6,14,2,52,12,12,10,37.9,414,+2,2.1,10,105.6,14,13,13,12,37.6,412,+2,1.5,10,108.7,12,3,7,7,40.5,410,-8,3.8,1,116.0,15,12,39.5,418,+4,-0.2,4,114.1,6,38.6,414,-4,0.4
クラウンロマン,7,37.0,5.4,8.6,1700,7,11,1,456,0,55.0,4,107.0,14,9,55,12,13,10,38.5,456,+8,0.8,8,106.3,14,1,5,8,38.7,448,-4,1.7,8,106.0,12,8,6,6,38.5,452,-4,1.1,14,156.5,7,2,41.7,456,+2,4.1,15,115.8,16,40.2,454,0,2.0
ゴッドカリビアン,13,19.7,4.3,6.9,1700,7,12,1,448,-4,55.0,9,122.8,14,11,52,9,9,9,35.8,452,0,0.7,2,107.5,14,10,8,8,35.5,452,+2,0.0,11,95.5,16,5,15,15,33.9,450,+10,1.4,4,94.5,13,12,34.7,440,-4,0.3,3,108.1,4,35.7,444,0,0.1
オクラホマ,5,4.8,1.7,2.5,1700,8,13,12,506,+12,54.0,7,113.5,15,1,54,3,3,5,37.8,494,-4,0.7,2,110.2,10,3,3,3,37.3,498,-4,0.6,1,111.1,13,5,2,2,36.9,502,-8,-0.3,4,115.4,15,7,38.9,510,+10,0.7,6,115.7,12,40.5,500,-10,1.1
サンレイフローラ,10,189.6,16.9,27.8,1700,8,14,1,454,-2,54.0,8,155.5,12,4,54,7,7,6,40.0,456,-2,1.7,6,156.8,11,11,5,4,38.3,458,-2,1.1,10,122.5,13,3,9,9,36.1,460,-4,2.0,9,120.8,9,7,36.2,464,+6,1.0,13,108.9,5,36.1,458,+2,1.1
