馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイアンエフケイ,11,31.1,4.3,8.6,1800,1,1,1,518,0,56.0,4,114.3,11,2,55,4,4,4,39.4,518,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイトサン,10,14.5,3.3,6.5,1800,1,2,13,470,+6,56.0,16,118.6,16,5,55,2,2,5,43.2,464,+2,5.3,8,85.0,16,13,6,7,35.5,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツゴウユウ,6,127.3,20.1,41.7,1800,2,3,3,460,0,56.0,7,116.0,12,11,55,6,6,4,38.4,460,-6,1.6,9,114.0,16,12,12,13,38.8,466,-2,1.8,7,88.0,15,6,12,12,38.7,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノポムル,1,55.7,7.9,16.0,1800,2,4,5,446,-12,56.0,15,100.5,17,8,55,14,16,0,37.6,458,-6,1.8,9,109.8,17,17,3,2,35.9,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コエレ,7,189.5,24.3,50.3,1800,3,5,2,454,+6,56.0,12,98.0,17,13,55,13,13,0,35.4,448,+2,0.9,8,99.1,13,4,11,12,34.8,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズチャージ,2,6.5,1.6,2.9,1800,3,6,3,496,0,56.0,2,114.9,12,7,55,1,1,1,37.7,496,-2,0.5,5,115.4,16,13,4,4,39.6,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムールバローズ,15,317.2,53.9,112.5,1800,4,7,1,498,+2,53.0,16,116.6,16,2,55,10,9,9,40.9,496,-10,3.2,11,117.9,14,11,10,10,39.3,506,+2,3.1,9,116.4,12,9,11,11,39.9,504,0,1.8,11,130.7,4,9,39.6,504,0,5.9,0,0,0,0,0,0,0
サトノインプレス,9,124.5,21.9,45.3,1800,4,8,2,510,-2,55.0,9,87.7,11,6,55,6,7,0,38.4,512,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌンクウボ,14,293.4,50.3,105.0,1800,5,9,2,510,0,56.0,12,118.0,12,7,55,11,11,9,40.4,510,-6,4.5,14,119.1,14,12,2,2,41.7,516,-8,3.8,9,117.9,16,1,7,6,41.3,524,0,3.1,9,115.7,11,3,38.4,524,0,1.9,0,0,0,0,0,0,0
カレドヴルフ,16,256.7,44.3,92.4,1800,5,10,1,478,-2,56.0,12,116.5,13,13,55,9,9,10,40.0,480,+8,3.4,16,120.2,16,5,16,16,40.7,472,-4,5.4,11,116.4,11,7,11,11,38.2,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナパルト,3,2.2,1.1,1.2,1800,6,11,3,504,+2,56.0,2,113.4,13,4,55,5,4,4,37.4,502,+2,0.3,4,123.3,13,7,3,3,36.0,500,+16,0.7,7,93.0,9,8,3,3,38.3,484,-6,1.9,8,111.7,11,5,36.6,490,-4,1.2,2,112.5,6,35.2,494,0,0.1
エスポワールパレス,8,12.2,2.3,4.2,1800,6,12,2,496,+6,53.0,3,116.6,15,6,52,3,3,7,38.5,490,-2,0.3,2,114.7,12,1,3,4,38.3,492,0,0.2,5,113.4,16,6,2,2,37.9,492,+4,0.8,5,100.2,1,12,36.9,488,0,0.7,14,98.7,16,36.9,488,-8,1.8
テルペリオン,4,8.9,2.0,3.7,1800,7,13,13,508,+12,56.0,5,114.8,14,3,54,10,10,9,39.1,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーボンボン,12,82.1,10.8,22.2,1800,7,14,2,436,+4,54.0,6,87.3,16,15,54,15,14,0,38.4,432,+2,0.5,0,0,0,0,0,0,0,0,0,0,8,87.5,13,13,7,7,39.1,430,0,1.5,8,74.9,9,13,38.5,430,-4,2.0,14,72.4,2,37.9,434,+8,2.8
グランドボヌール,13,7.5,2.1,3.9,1800,8,15,3,480,+12,56.0,5,125.5,9,7,55,4,4,5,37.5,468,-2,1.6,2,111.0,15,10,2,2,34.7,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テリトーリアル,5,6.0,1.3,2.1,1800,8,16,4,466,0,56.0,2,116.3,14,11,55,9,8,5,38.7,466,-2,1.0,3,114.4,16,8,11,10,38.4,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
