馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハーツブライト,4,11.5,2.3,6.0,1600,1,1,5,490,0,54.0,7,122.0,12,4,54,3,3,5,36.6,490,0,1.0,1,97.3,12,9,4,2,35.3,490,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュハート,6,35.8,6.4,18.7,1600,2,2,5,420,+2,54.0,1,69.6,16,9,54,7,7,0,35.3,418,-2,0.0,4,98.4,13,6,4,4,34.4,420,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリバーグ,2,1.8,1.1,1.1,1600,3,3,7,502,-4,54.0,2,95.7,14,10,54,12,11,0,34.0,506,+2,0.0,1,97.9,13,3,4,4,33.9,504,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンディーヴァ,8,10.4,2.1,5.5,1600,4,4,6,460,+2,54.0,8,100.1,11,2,54,10,11,0,38.5,458,0,1.9,1,94.4,13,8,9,6,35.1,458,-4,-0.1,3,98.3,16,8,4,4,34.8,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラーナアズーラ,7,6.7,1.7,4.2,1600,5,5,3,470,+2,54.0,5,82.7,16,11,54,14,14,0,33.8,468,-2,0.2,4,95.8,14,4,14,14,33.8,470,-8,0.1,15,72.1,16,16,14,14,37.3,478,+6,2.9,1,70.4,2,2,34.8,472,0,-0.1,0,0,0,0,0,0,0
アピールバイオ,3,7.2,1.3,2.8,1600,5,6,5,454,+4,54.0,11,122.8,12,6,54,3,3,3,37.5,450,0,1.8,3,95.7,14,2,1,1,35.2,450,+4,0.0,4,96.4,18,10,2,2,34.9,446,+4,0.9,3,95.2,10,3,35.8,442,0,0.3,4,94.6,8,33.9,442,+4,0.3
スズカゼ,1,17.5,2.4,6.3,1600,6,7,4,474,+2,54.0,10,95.5,18,14,54,6,5,0,36.2,472,0,1.5,5,95.8,14,13,6,6,34.7,472,-4,0.1,12,83.0,13,10,12,12,34.3,476,+6,1.1,1,70.3,11,3,35.7,470,+4,-0.1,8,97.0,10,36.1,466,0,0.9
ゴールドアピール,5,43.8,6.4,18.7,1600,6,8,3,456,-6,54.0,1,73.4,15,15,54,4,2,0,39.0,462,-8,-0.1,3,97.2,14,12,4,4,35.4,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインシトリン,10,78.0,12.0,35.4,1600,7,9,10,426,+6,54.0,16,97.3,18,8,54,10,14,0,34.7,420,-10,1.8,14,95.6,15,7,11,10,34.3,430,0,1.3,1,96.1,12,11,7,8,34.8,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララベスラーナ,12,235.5,35.4,106.0,1600,7,10,3,464,-4,54.0,11,116.7,11,3,54,3,2,3,40.2,468,-10,2.9,8,119.2,13,1,4,4,43.7,478,+10,4.6,1,108.1,13,7,4,3,38.4,468,0,0.0,5,60.2,12,5,36.8,468,-2,1.0,2,59.8,4,35.7,470,0,0.2
オンリゲットベター,11,18.5,3.3,9.0,1600,8,11,4,404,-2,54.0,1,95.9,16,12,53,13,12,9,35.9,406,-6,-0.1,2,128.4,10,1,1,1,36.2,412,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリビアンゴールド,9,20.0,3.0,8.0,1600,8,12,3,468,+12,54.0,6,83.0,16,7,54,4,5,0,34.8,456,-12,0.5,4,95.2,12,3,4,5,35.7,468,-4,0.3,1,96.2,13,2,5,5,34.8,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
