馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リベリュール,5,30.1,4.3,6.8,1800,1,1,4,474,-4,54.0,6,118.2,8,6,53,7,7,8,39.9,478,+6,3.1,7,110.2,11,5,8,8,36.1,472,+6,1.3,8,99.9,12,11,9,9,35.3,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキフェルヴール,1,2.8,1.3,1.7,1800,2,2,0,480,0,55.0,7,123.2,13,4,55,11,10,7,36.4,480,+4,1.2,2,111.3,15,9,7,10,35.4,476,-8,0.5,5,112.2,15,1,11,12,35.4,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアビオラン,4,34.2,5.8,9.3,1800,3,3,1,452,-8,54.0,9,100.5,16,8,54,4,4,0,39.8,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥンバドーラ,3,6.6,2.1,3.1,1800,3,4,12,456,+18,53.0,6,84.3,14,12,53,3,3,0,36.5,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアドリア,8,5.1,1.7,2.5,1800,4,5,8,474,0,52.0,9,92.4,14,4,54,4,4,4,37.4,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカヒューズ,11,264.3,37.3,61.4,1800,4,6,1,494,+4,55.0,12,74.8,14,8,55,13,12,0,37.5,490,+10,2.9,15,73.8,15,7,13,14,38.2,480,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンムトル,13,196.4,25.0,41.1,1800,5,7,1,474,+8,55.0,13,81.2,16,1,55,15,15,0,37.1,466,-2,2.9,18,86.8,18,17,17,18,36.8,468,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オビシャ,14,146.4,24.0,39.5,1800,5,8,5,476,+8,52.0,13,123.4,16,1,54,7,8,15,44.2,468,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイゴーディー,6,68.6,7.7,12.5,1800,6,9,1,460,0,54.0,12,99.0,16,7,55,13,13,0,38.4,460,-4,2.6,14,124.4,15,13,2,4,45.9,464,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインシノビ,12,20.0,3.7,5.8,1800,6,10,2,486,-14,55.0,9,85.5,10,1,54,8,9,0,36.2,500,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドスパロウ,2,6.1,1.3,1.9,1800,7,11,0,528,-8,55.0,5,117.1,7,6,55,6,5,3,38.5,536,+8,0.8,5,118.1,6,1,5,5,38.2,528,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイザーメランジェ,10,316.5,37.5,61.7,1800,7,12,0,460,+2,55.0,14,76.6,15,6,55,15,15,0,37.8,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワフルテソーロ,7,5.5,1.3,1.9,1800,8,13,2,490,-2,55.0,8,118.0,16,15,54,6,6,3,40.9,492,+6,1.1,4,126.2,9,8,2,2,34.6,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカフェボリット,9,97.6,10.7,17.4,1800,8,14,1,468,0,54.0,10,100.7,16,14,55,14,15,0,38.6,468,+2,2.8,9,119.5,16,11,15,15,41.1,466,+2,2.7,11,75.6,15,13,14,12,38.9,464,+4,3.0,10,75.7,4,10,39.0,460,0,2.7,10,71.6,4,35.7,460,+4,2.1
