馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リヴァイアサン,6,28.2,4.5,7.4,1600,1,1,2,500,+10,55.0,4,117.1,16,12,56,4,3,4,38.9,490,-18,1.0,6,118.6,16,5,10,11,39.7,508,+10,1.1,3,99.0,16,16,2,2,37.2,498,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヴィクトリア,14,112.9,15.6,26.3,1600,1,2,0,440,-2,54.0,4,102.1,16,10,54,11,11,0,37.2,442,+4,0.9,4,117.0,14,13,9,8,39.2,438,-10,0.7,13,137.5,16,4,15,16,37.7,448,+2,2.5,12,120.8,13,7,43.7,446,+4,4.1,8,85.5,5,37.4,442,-10,1.3
カヴァレリア,11,15.4,3.5,5.6,1600,2,3,2,512,-2,56.0,3,100.2,16,16,56,10,10,0,37.4,514,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
データヴァリュー,13,27.7,5.3,8.8,1600,2,4,1,468,0,54.0,3,100.6,11,11,56,1,1,0,38.1,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キッド,16,177.9,33.8,57.3,1600,3,5,7,448,-4,53.0,11,74.0,16,1,52,16,16,0,37.7,452,+8,2.0,12,118.6,14,4,11,11,40.4,444,+8,3.6,13,75.0,15,12,15,15,37.2,436,-6,2.7,7,71.4,8,13,37.6,442,-4,2.4,14,100.3,9,36.5,446,0,2.4
チェリートリトン,3,4.4,1.4,1.9,1600,3,6,2,486,-4,53.0,2,99.3,16,9,53,3,4,0,37.6,490,0,0.0,3,115.9,16,10,6,6,39.6,490,-2,1.6,9,123.2,18,3,7,9,36.8,492,+12,1.3,5,97.1,1,11,34.5,480,0,0.9,0,0,0,0,0,0,0
ゲンパチマサムネ,2,12.1,2.3,3.6,1600,4,7,2,502,0,56.0,4,99.5,16,13,56,7,4,0,37.8,502,0,0.2,4,118.5,15,10,11,11,39.2,502,0,0.2,7,123.0,18,16,15,15,36.1,502,0,1.1,3,111.3,12,11,34.4,502,0,0.2,0,0,0,0,0,0,0
ホッコーライデン,4,5.1,1.9,3.0,1600,4,8,9,510,0,56.0,3,113.0,12,5,55,10,10,9,35.0,510,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオネル,15,122.2,17.9,30.3,1600,5,9,8,482,-4,56.0,6,119.6,11,4,55,6,6,8,40.7,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リウォード,12,104.9,14.9,25.1,1600,5,10,2,468,-10,56.0,5,101.3,16,8,56,14,12,0,38.0,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セガールモチンモク,5,85.0,16.3,27.5,1600,6,11,11,474,+4,56.0,10,100.4,16,9,55,7,8,0,38.1,470,0,1.5,3,98.2,16,3,7,7,37.6,470,+2,0.8,14,110.2,16,16,15,15,35.1,468,0,2.3,17,73.0,4,17,35.5,468,+24,2.4,15,83.1,12,43.7,444,0,12.2
リパーカッション,7,6.2,1.6,2.4,1600,6,12,2,516,-2,56.0,3,99.5,16,6,56,10,8,0,37.5,518,+6,0.2,5,118.8,15,11,13,12,39.8,512,+2,0.6,3,118.3,15,9,7,7,40.0,510,-6,0.1,8,118.6,16,7,42.2,516,+22,1.8,6,123.3,7,35.8,494,-2,0.5
ダノンイーグル,8,68.1,9.8,16.4,1600,7,13,12,488,-8,56.0,6,85.3,16,4,55,7,6,0,37.7,496,+10,1.1,5,101.4,13,12,12,6,38.0,486,-8,1.0,9,97.5,18,12,10,11,34.7,494,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンチェサピーク,1,3.2,1.2,1.6,1600,7,14,2,520,-2,56.0,2,99.5,16,9,56,2,2,0,38.1,522,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レコンキスタ,9,12.7,3.0,4.8,1600,8,15,14,504,+12,56.0,6,101.9,13,12,55,3,1,0,38.3,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャリサ,10,197.6,27.8,47.1,1600,8,16,2,480,+6,54.0,5,88.5,15,12,54,11,12,0,38.1,474,+14,1.2,10,74.3,15,4,9,8,39.0,460,-2,1.4,9,86.3,16,9,13,14,37.1,462,+8,1.2,4,109.6,6,6,39.4,454,-4,1.3,7,88.2,1,37.0,458,-10,1.7
