馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クレマンダルザス,1,2.1,1.1,1.3,1800,1,1,8,456,+4,56.0,3,113.3,16,4,56,6,7,8,37.4,452,-14,0.3,2,105.2,14,11,5,5,37.8,466,+12,0.7,5,106.8,14,8,4,4,37.6,454,-2,1.2,3,107.2,2,5,39.0,456,0,0.5,2,96.4,10,36.4,456,+8,0.3
ショウナンサリュー,2,7.5,2.4,3.8,1800,2,2,2,486,+4,53.0,5,108.2,14,6,55,3,3,2,36.9,482,+2,0.9,10,108.3,18,6,5,3,35.5,480,-2,0.7,3,121.6,18,15,6,6,36.0,482,+2,0.1,4,121.8,2,13,36.6,480,+2,0.7,4,125.9,5,35.6,478,0,0.3
ブライトクォーツ,7,19.3,3.5,5.8,1800,3,3,1,470,-10,56.0,2,155.6,14,4,55,6,7,2,41.0,480,+12,0.2,0,0,0,0,0,0,0,0,0,0,2,146.0,10,5,9,9,35.3,468,+4,0.0,3,165.4,6,7,38.9,464,+4,0.7,3,161.6,4,36.6,460,-4,0.3
アテンフェスタ,10,10.4,1.9,3.0,1800,4,4,1,502,+2,56.0,3,107.0,15,4,56,1,1,1,38.3,500,+2,0.1,3,107.0,15,1,1,1,40.7,498,-8,0.7,5,112.9,9,4,2,2,38.5,506,+6,0.6,4,113.9,13,2,39.2,500,+8,0.6,11,73.6,3,37.7,492,-4,1.4
テイア,13,277.5,68.0,118.3,1800,4,5,2,414,-6,55.0,14,109.1,15,2,55,10,11,11,39.1,420,+4,1.6,10,107.9,15,7,14,14,39.9,416,-4,1.6,10,114.1,13,5,7,7,40.3,420,0,3.6,13,98.8,5,13,38.1,420,-8,2.9,13,115.4,15,39.0,428,+10,2.0
サウンドマジック,9,6.2,1.9,3.0,1800,5,6,3,438,-6,53.0,3,106.9,15,10,52,1,1,1,38.0,444,+2,0.4,2,111.2,13,3,2,1,38.2,442,+2,0.7,7,73.4,16,3,10,9,38.7,440,0,1.4,10,74.8,1,15,38.3,440,+8,2.0,11,87.3,16,38.0,432,0,1.4
ライトブリンガー,8,16.8,2.5,4.1,1800,5,7,3,464,-4,56.0,3,107.2,13,10,57,13,13,13,37.3,468,+2,0.5,3,113.1,11,4,9,9,37.7,466,-10,0.7,12,108.6,14,13,12,14,39.5,476,+6,3.0,12,114.4,16,7,38.7,470,0,1.7,8,112.3,7,36.9,470,0,0.8
ダンツエンペラー,3,10.6,2.9,4.7,1800,6,8,2,478,+12,54.0,3,106.6,15,7,54,4,4,4,38.2,466,-4,0.3,6,161.9,12,9,2,2,41.2,470,0,2.1,6,120.0,9,2,3,3,38.7,470,-2,0.8,6,126.7,2,1,37.3,472,+4,1.0,16,123.1,9,41.6,468,+2,4.1
エスポワールパレス,4,10.5,1.9,3.0,1800,6,9,1,504,+4,55.0,3,107.4,15,3,54,5,4,4,37.9,500,+4,0.1,5,107.1,15,9,3,3,37.8,496,+4,0.6,1,106.4,16,12,3,3,38.3,492,+8,0.0,2,107.8,1,2,40.5,484,-10,0.2,3,97.4,7,37.9,494,-2,0.8
メイショウゴテツ,6,18.2,3.5,5.7,1800,7,10,1,486,+8,54.0,6,156.4,14,5,54,5,4,4,41.7,478,+4,1.0,3,163.0,10,10,7,5,37.8,474,+4,0.7,5,126.4,16,6,12,13,38.7,470,-6,1.2,5,112.3,12,16,37.2,476,+4,1.4,6,107.3,5,38.4,472,-4,1.7
ローレルヴィクター,11,160.4,24.6,42.7,1800,7,11,5,466,+10,53.0,13,108.1,15,13,54,13,12,0,34.9,456,-2,1.4,9,121.3,11,6,11,11,35.5,458,-6,1.4,6,121.7,18,14,13,13,35.4,464,+4,0.2,6,108.3,7,14,40.0,460,+2,0.7,9,115.4,3,39.2,458,+2,1.9
メイショウエミュー,12,207.7,32.9,57.2,1800,8,12,3,474,-8,56.0,13,121.8,15,5,54,2,2,1,40.2,482,-10,2.3,9,113.0,13,9,13,12,39.0,492,+15,2.5,1,122.6,10,4,6,6,38.6,477,-1,-0.1,1,126.2,7,4,40.4,478,+7,-0.3,5,117.8,8,39.4,471,-1,0.5
エールブリリアンツ,5,31.6,5.8,9.8,1800,8,13,1,498,+2,54.0,12,111.8,16,12,55,4,5,6,38.9,496,-6,2.0,5,111.9,11,7,7,7,38.9,502,+14,0.8,13,115.5,15,8,4,5,40.1,488,-6,2.1,5,112.0,3,5,37.5,494,-4,1.0,7,113.8,1,37.8,498,+4,1.2
