馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サルドナ,1,5.2,1.7,2.5,1200,1,1,13,490,+12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,6,69.9,16,3,5,4,35.2,478,0,0.4,3,69.3,18,12,6,4,35.2,478,0,0.4,3,68.9,1,8,34.3,478,-4,0.5,8,81.7,18,35.6,482,+4,0.6
ディアパヴォーネ,10,92.9,17.8,29.0,1200,2,2,2,410,-8,52.0,12,61.2,12,11,52,11,12,0,36.7,418,+18,2.2,12,96.4,16,5,16,13,36.9,400,-4,1.7,1,84.9,18,10,10,10,34.1,404,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイムウィッシング,4,30.5,4.2,6.6,1200,3,3,1,438,-6,55.0,6,69.6,10,10,55,3,3,0,34.3,444,-2,0.4,7,94.8,16,14,13,13,35.0,446,-2,0.6,5,82.4,18,1,4,4,35.4,448,+8,0.3,4,94.8,6,2,35.5,440,-2,0.5,12,69.3,2,33.9,442,+4,0.8
ユキノカトレア,2,3.9,1.4,1.8,1200,3,4,1,484,-2,55.0,2,69.2,10,7,55,2,2,0,34.1,486,+8,0.0,9,69.3,16,8,6,5,35.4,478,+4,0.8,4,68.8,18,18,10,10,34.2,474,-6,0.5,2,69.0,11,3,34.9,480,-12,0.0,10,86.1,7,38.9,492,+4,0.9
ゼットフーリ,11,12.3,2.9,4.5,1200,4,5,5,488,+8,55.0,7,68.8,16,13,55,3,4,0,34.2,480,-4,0.5,10,55.0,16,4,13,0,32.1,484,0,0.5,17,69.5,18,10,17,18,35.5,484,+6,1.2,13,69.7,6,14,34.5,478,0,1.5,16,70.7,12,36.5,478,-2,1.4
クローソー,3,7.2,1.9,2.9,1200,4,6,2,412,-12,55.0,3,69.0,14,5,55,11,11,0,33.8,424,0,0.2,9,70.2,16,12,4,4,35.7,424,0,0.7,8,69.0,18,9,4,5,34.8,424,+6,0.7,3,69.5,15,2,34.7,418,+2,0.3,4,68.1,11,34.0,416,-4,0.3
レアドロップ,5,19.1,4.2,6.6,1200,5,7,0,450,-12,55.0,11,70.6,16,14,55,4,3,0,36.3,462,-2,1.2,4,68.7,14,5,5,5,34.4,464,+4,0.2,7,79.7,16,5,9,9,37.6,460,+2,0.9,11,72.1,3,3,37.4,458,-6,0.7,12,72.4,3,37.6,464,+6,1.1
ビービーバーレスク,8,18.6,3.6,5.6,1200,5,8,2,482,-10,52.0,4,69.2,14,11,52,2,2,0,34.7,492,+4,0.4,6,69.4,13,9,3,2,34.9,488,0,0.4,15,71.2,16,8,3,3,36.9,488,+10,1.8,6,69.4,9,9,35.5,478,-2,0.7,1,70.0,12,35.4,480,0,-0.2
ツキミチャン,9,21.2,3.2,4.9,1200,6,9,1,444,-6,55.0,4,69.4,10,2,55,6,6,0,33.6,450,-6,0.2,13,70.0,14,6,8,8,35.1,456,+8,1.2,9,69.5,16,11,11,11,34.7,448,0,0.4,4,69.7,13,14,34.2,448,-2,0.2,2,68.8,9,34.1,450,+2,0.0
アンバーミニー,13,25.0,4.1,6.5,1200,6,10,3,454,+12,49.0,8,69.5,18,15,52,12,14,0,34.6,442,-8,0.4,7,69.5,13,9,11,10,34.5,450,-2,1.2,8,82.6,14,12,8,8,35.9,452,+2,1.0,12,98.8,12,2,39.9,450,0,5.6,11,101.4,6,40.0,450,-4,3.2
マカレア,5,49.7,5.2,8.2,1200,7,11,2,404,-6,55.0,8,69.7,14,2,54,12,12,0,33.9,410,+6,0.9,9,69.5,13,6,2,2,35.1,404,-2,0.5,10,73.8,15,13,3,5,39.0,406,-2,0.7,12,95.2,4,2,36.5,408,+10,1.0,18,82.3,14,36.1,398,-2,1.6
コンプレアンノ,12,398.9,88.2,143.9,1200,7,12,0,414,-16,51.0,10,60.0,12,10,51,12,11,0,35.7,430,+13,1.8,1,91.6,10,7,2,3,38.4,417,-3,-0.2,9,88.4,16,10,9,10,38.4,420,-4,1.3,6,75.1,11,10,38.7,424,-6,1.5,13,119.4,15,42.4,430,+14,3.5
タカミツサクラ,7,3.0,1.4,1.8,1200,8,13,2,440,0,51.0,1,69.1,16,11,53,2,2,0,35.1,440,-4,-0.4,2,68.9,16,9,8,6,34.5,444,-4,0.2,2,70.5,12,10,1,1,36.1,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピコット,14,213.3,26.8,43.7,1200,8,14,3,434,-14,54.0,10,109.7,13,10,55,4,7,6,36.6,448,0,1.7,12,123.7,16,15,15,14,36.3,448,+8,1.7,10,90.7,14,13,3,2,36.4,440,+6,1.3,3,90.1,2,6,35.1,434,-10,0.7,5,69.7,9,35.7,444,+2,0.3
