馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラインディオーネ,6,6.0,1.9,2.5,1800,1,1,1,448,+4,51.0,3,114.7,15,7,51,6,6,6,38.8,444,+6,0.1,2,116.0,15,2,7,7,39.4,438,-2,0.1,3,115.7,15,11,4,4,39.2,440,-4,0.7,5,108.5,5,1,39.5,444,+10,1.3,7,98.0,5,36.7,434,+8,0.4
サンシャインキッス,16,110.4,52.3,74.3,1800,1,2,5,436,+6,54.0,9,74.7,15,13,54,13,13,0,38.3,430,+4,1.9,12,81.0,16,2,13,13,37.0,426,-30,2.0,14,99.8,16,9,16,16,35.4,456,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアヴィ,8,23.1,4.4,6.0,1800,2,3,2,464,+2,51.0,5,108.0,14,4,54,7,8,7,39.1,462,0,0.7,3,106.7,14,13,13,13,37.7,462,-8,1.3,5,107.3,14,10,14,13,38.4,470,-4,1.0,4,108.4,6,14,38.7,474,+2,1.5,7,86.5,5,36.0,472,-4,0.8
ルミナスコースト,13,173.5,30.4,43.2,1800,2,4,5,434,-8,53.0,11,95.6,18,13,51,4,4,0,34.8,442,+4,1.3,10,96.8,18,14,2,2,37.0,438,-2,2.3,12,123.7,18,13,14,13,35.9,440,-2,1.5,8,118.7,13,9,41.9,442,-12,2.8,8,100.8,12,36.3,454,0,0.8
マヤノオラティオ,3,7.7,2.2,3.0,1800,3,5,1,464,0,54.0,3,107.9,14,1,54,1,1,1,40.6,464,+2,0.0,2,107.3,14,10,2,2,39.3,462,+2,0.0,6,116.3,15,10,3,3,39.6,460,-2,1.3,3,108.1,11,3,39.4,462,0,0.9,3,85.8,10,37.1,462,0,0.1
キスミーダーリン,15,59.7,14.2,20.1,1800,3,6,5,420,+14,54.0,15,96.9,18,5,54,16,13,0,35.2,406,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーコンパス,4,8.0,2.5,3.3,1800,4,7,2,534,-8,54.0,4,108.0,14,12,54,6,6,5,39.4,542,+2,0.7,8,108.2,14,10,5,5,39.8,540,-4,0.9,2,108.3,13,4,5,5,40.7,544,+2,0.1,2,109.6,3,14,39.9,542,0,0.5,0,0,0,0,0,0,0
カフェアルカノ,14,375.9,59.5,84.5,1800,4,8,7,418,+2,54.0,14,110.9,15,5,54,13,14,13,40.2,416,-12,3.5,12,101.3,16,5,15,15,39.3,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルクラウン,7,6.8,2.0,2.7,1800,5,9,22,514,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,114.4,16,10,1,1,39.4,512,-6,0.3,2,118.0,16,16,2,2,40.8,518,+14,0.7,12,124.9,1,8,35.5,504,-10,1.5,13,114.0,10,35.4,514,0,0.8
ミッキークルソラ,11,8.3,2.1,2.8,1800,5,10,1,462,+2,51.0,2,114.7,15,14,51,2,2,2,39.2,460,+4,0.1,3,116.4,15,11,2,2,40.3,456,+2,0.5,4,115.8,15,14,2,2,39.5,454,-4,0.8,3,108.5,11,1,39.7,458,+4,0.6,5,87.8,12,38.2,454,-4,0.8
ステレオグラム,12,101.8,21.1,29.9,1800,6,11,6,484,-4,54.0,15,123.7,17,1,54,1,1,2,37.8,488,+2,2.4,0,0,0,0,0,0,0,0,0,0,9,109.8,16,4,3,4,36.3,486,+10,1.0,6,92.1,8,7,36.3,476,0,1.0,0,0,0,0,0,0,0
カズノスイセイ,10,61.8,12.9,18.2,1800,6,12,2,484,+2,51.0,5,115.3,15,2,51,9,10,10,39.0,482,+4,2.0,8,70.4,18,10,6,5,34.7,478,-2,1.2,8,86.5,16,6,3,3,37.7,480,+6,0.8,9,94.9,15,11,34.8,474,-6,1.2,15,117.2,16,41.8,480,+2,3.1
グランデセーヌ,5,21.5,5.8,8.1,1800,7,13,7,482,0,54.0,14,113.3,14,11,54,14,14,14,37.6,482,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズレージョ,1,8.5,2.6,3.5,1800,7,14,6,460,-8,54.0,9,107.6,18,13,54,11,11,0,34.3,468,-2,0.9,2,110.2,16,6,5,5,35.4,470,+10,0.1,11,126.1,15,4,4,4,35.1,460,-8,0.9,6,96.3,11,7,35.7,468,-14,0.8,12,75.3,7,37.4,482,0,2.6
ミルキークォーツ,9,18.2,4.9,6.9,1800,8,15,6,410,-4,51.0,6,89.2,14,9,54,11,11,12,35.6,414,0,0.6,4,69.6,16,11,6,6,35.5,414,+8,0.3,5,95.7,16,6,3,3,33.9,406,-2,0.6,3,96.2,9,10,34.2,408,0,0.1,2,84.3,9,34.4,408,0,0.0
