馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルカガ,14,177.3,17.9,55.2,1400,1,1,1,518,-2,54.0,16,72.2,16,16,57,11,15,0,36.2,520,+2,2.1,15,83.4,15,3,2,2,37.2,518,+2,1.1,14,71.5,16,14,3,3,38.1,516,-10,1.6,7,71.6,15,1,37.1,526,-4,0.4,14,72.8,5,39.5,530,+6,2.2
カジキ,16,41.3,5.1,15.0,1400,1,2,4,502,0,56.0,3,69.9,13,8,57,5,3,0,36.3,502,-2,0.1,13,72.8,14,2,1,1,39.5,504,+4,2.2,13,72.0,16,12,3,2,38.5,500,-4,1.8,14,71.0,16,5,36.6,504,+2,1.6,5,70.8,13,36.2,502,-2,0.5
サイタスリーレッド,1,7.6,1.8,4.7,1400,2,3,3,484,+4,54.0,1,70.9,16,3,55,5,3,0,36.1,480,0,-0.2,1,70.2,16,6,2,2,35.4,480,+2,-0.1,1,71.4,16,11,2,2,36.6,478,-2,-0.2,11,69.2,9,17,33.7,480,-2,0.7,18,83.8,15,36.7,482,0,2.2
ボールライトニング,5,11.3,2.5,6.8,1400,2,4,20,514,+8,55.0,4,95.0,17,16,55,14,14,0,34.5,506,+2,0.2,5,81.8,18,6,17,17,33.5,504,0,0.2,12,95.1,16,14,9,5,36.0,504,-6,1.2,8,94.3,5,9,34.6,510,+4,0.2,11,95.8,9,35.4,506,+2,1.4
フィールザスマート,6,45.0,4.1,11.9,1400,3,5,7,508,0,54.0,7,84.1,13,7,56,12,12,0,36.5,508,-8,1.0,10,114.1,14,3,11,11,38.2,516,+2,1.2,12,97.1,15,1,9,9,36.5,514,+8,0.9,3,83.9,12,11,35.5,506,0,0.5,5,84.4,3,37.1,506,0,0.9
コウエイエンブレム,2,1.6,1.1,1.1,1400,3,6,1,528,-4,57.5,1,70.1,16,10,57,2,2,0,35.6,532,+4,-0.5,1,83.1,13,13,3,3,36.5,528,-2,-0.2,2,82.7,16,2,1,1,36.7,530,0,0.0,1,82.2,4,1,35.8,530,+4,-0.7,2,83.1,15,36.4,526,0,0.0
ジープルメリア,13,70.5,9.1,27.5,1400,4,7,1,442,-8,52.0,15,71.5,16,14,54,6,5,0,36.6,450,+4,1.4,1,70.9,15,14,2,2,35.8,446,-2,-0.1,6,83.7,10,3,1,1,36.3,448,-8,0.4,10,84.9,1,1,37.4,456,+4,1.2,1,83.3,6,36.9,452,+4,-0.2
プレスティージオ,10,19.5,3.2,9.0,1400,4,8,5,476,-2,54.0,1,83.1,16,15,57,1,1,0,36.1,478,0,-0.2,14,84.3,16,5,1,1,37.9,478,-8,1.7,4,84.2,14,7,3,2,36.5,486,+12,0.5,2,82.7,15,4,35.0,474,+4,0.5,1,83.6,2,37.5,470,+4,-0.5
ラテンロック,4,25.1,3.0,8.5,1400,5,9,19,502,-8,55.0,3,82.6,16,6,56,10,9,0,35.6,510,+4,0.0,6,82.2,16,10,9,9,34.6,506,0,0.2,6,95.4,13,9,7,6,36.6,506,+4,1.9,9,83.7,7,2,36.5,502,-2,0.9,7,84.6,5,38.2,504,+2,1.1
イーデンホール,3,7.4,1.7,4.2,1400,5,10,1,492,-6,54.0,1,84.4,16,12,57,12,9,0,35.7,498,+4,0.0,7,84.1,11,5,8,7,36.3,494,+6,1.9,1,83.8,16,9,8,3,35.8,488,-4,0.0,1,84.8,6,7,35.5,492,-10,-0.6,16,86.0,15,36.4,502,0,1.8
グレイスフルリープ,12,14.2,2.4,6.5,1400,6,11,8,540,0,57.5,3,88.7,12,6,57,2,2,2,39.5,540,+4,0.5,9,83.9,16,10,2,2,36.8,536,-4,0.9,11,83.8,16,16,2,2,37.9,540,+3,1.2,7,87.7,2,8,38.6,537,+1,1.9,1,85.7,4,37.5,536,-4,-0.7
サクラエール,8,108.2,10.0,30.5,1400,6,12,7,476,-8,54.0,8,84.5,13,2,56,12,12,0,37.0,484,-6,1.4,8,83.6,16,9,13,12,36.4,490,0,0.9,12,84.4,16,6,14,14,36.4,490,-4,1.2,12,111.3,15,12,36.8,494,+16,1.2,6,83.4,3,36.1,478,0,0.6
ゴーイングパワー,7,46.0,5.0,14.8,1400,7,13,4,500,0,56.0,6,70.2,13,11,57,2,2,0,36.8,500,0,0.4,10,71.0,16,2,4,3,37.5,500,-14,1.1,9,71.7,16,11,2,2,36.8,514,+12,0.5,3,70.7,4,6,37.0,502,+2,0.1,4,70.7,6,37.0,500,-8,0.5
ホッコーサラスター,15,89.0,11.8,36.0,1400,7,14,17,466,-8,52.0,12,69.2,16,10,54,13,13,0,34.0,474,-4,1.2,17,73.0,18,8,17,16,36.2,478,+6,2.7,7,68.9,14,8,13,14,33.6,472,-6,0.4,1,68.6,12,7,33.8,478,+8,0.0,1,68.9,7,34.3,470,+4,0.0
デルマヌラリヒョン,11,186.3,17.9,55.1,1400,8,15,49,504,+8,53.0,14,84.2,16,6,56,10,11,0,36.2,496,0,1.6,13,71.7,14,9,12,10,35.4,496,-4,1.3,9,72.5,12,5,9,8,36.7,500,-2,1.4,14,70.7,3,6,37.1,502,0,1.0,15,87.6,14,40.8,502,+6,4.4
