馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トルークマクト,6,23.6,4.3,6.8,2000,1,1,2,464,-2,54.0,10,119.1,16,8,54,6,6,6,35.3,466,-2,0.6,2,107.1,16,9,9,8,33.0,468,-2,0.0,7,147.0,14,1,4,4,36.8,470,+6,1.3,12,120.4,10,10,33.6,464,+6,0.7,1,119.9,6,33.8,458,+4,0.0
サンデーウィザード,1,5.5,1.5,2.1,2000,1,2,2,450,0,55.0,3,118.7,16,14,55,15,15,12,34.4,450,0,0.2,1,108.1,10,2,9,10,33.7,450,-10,-0.2,1,120.9,14,2,7,6,35.1,460,+2,0.0,4,149.0,4,7,36.0,458,+6,0.1,2,124.0,1,33.8,452,+2,0.0
モズライジン,16,70.0,11.1,18.2,2000,2,3,14,478,-10,55.0,11,114.1,16,2,56,7,9,11,37.3,488,+8,0.9,6,127.7,14,4,13,12,37.3,480,-8,1.9,4,164.0,12,8,4,4,39.4,488,+2,2.3,3,104.9,9,13,37.9,486,+6,0.3,1,130.9,5,37.0,480,+2,-0.3
シャイニープリンス,14,17.5,3.0,4.7,2000,2,4,2,498,+6,56.5,9,119.0,16,9,56,3,4,4,35.5,492,-4,0.5,3,121.1,13,1,7,7,36.1,496,0,0.5,3,121.0,14,2,2,3,35.5,496,-2,0.1,6,121.5,8,16,34.9,498,-8,0.7,7,120.8,13,35.9,506,+14,1.3
パリカラノテガミ,10,25.9,4.6,7.3,2000,3,5,5,450,0,53.0,1,122.8,16,16,54,14,14,14,36.9,450,-2,0.0,8,119.8,14,7,10,8,35.4,452,0,1.5,11,108.3,16,9,16,16,36.4,452,-2,0.9,6,120.3,5,9,33.8,454,0,0.4,3,121.8,3,35.9,454,0,0.2
マイネルフロスト,2,39.8,7.9,12.8,2000,3,6,14,488,+6,57.0,11,134.4,17,14,56,8,5,3,38.4,482,-2,2.5,12,121.9,13,8,9,9,37.8,484,-6,1.3,7,121.2,14,13,1,1,36.1,490,+14,0.3,3,119.1,8,4,35.1,476,-8,0.0,6,120.7,2,35.7,484,-2,1.2
ジュンヴァルカン,15,4.6,1.5,2.3,2000,4,7,5,524,+4,55.0,9,153.6,16,8,55,15,15,13,35.3,520,0,0.8,1,145.9,9,2,2,2,34.3,520,+2,-0.3,10,184.6,18,17,17,17,34.8,518,+10,1.3,1,130.8,5,3,34.7,508,-8,-0.2,1,145.5,2,35.4,516,0,-0.4
フルーキー,4,10.7,2.4,3.8,2000,4,8,7,498,+6,57.5,15,119.9,16,16,56,3,3,3,35.6,492,-12,0.7,6,106.3,16,12,12,12,36.1,504,+14,0.5,4,106.6,18,1,13,12,35.0,490,+4,0.1,5,94.3,5,6,35.3,486,-10,0.8,8,94.4,7,34.0,496,+16,0.4
ロンギングダンサー,9,31.5,4.8,7.7,2000,5,9,13,488,-6,54.0,11,121.4,14,9,56,2,3,3,34.3,494,-2,0.8,8,121.4,13,5,9,9,36.2,496,0,0.8,11,121.5,14,5,13,13,35.2,496,+10,0.6,4,107.3,4,11,34.3,486,-4,0.7,3,117.7,12,33.1,490,-2,0.2
バロンドゥフォール,5,35.5,5.4,8.7,2000,5,10,2,474,+2,53.0,4,118.8,16,3,53,10,11,12,34.5,472,-12,0.3,11,94.2,16,10,7,10,34.9,484,0,0.7,6,121.2,14,1,7,7,35.4,484,+10,0.3,16,119.6,8,16,35.0,474,-4,1.8,16,120.7,11,37.0,478,-10,1.8
