馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインドフェスタ,14,22.8,0,0,2000,1,1,17,494,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,138.7,16,10,4,5,38.8,500,0,3.5,3,125.2,7,4,1,1,35.2,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラディラタン,9,87.1,0,0,2000,1,2,3,436,-2,51.0,7,109.5,16,3,51,6,6,7,35.8,438,+8,0.7,13,89.7,16,12,12,11,41.1,430,+2,3.1,11,110.4,16,16,13,11,37.0,428,-2,1.0,5,97.6,3,8,35.4,430,0,1.1,0,0,0,0,0,0,0
ベルベールダンス,15,118.4,0,0,2000,2,3,2,446,-10,54.0,17,111.6,17,1,54,17,17,17,36.5,456,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキワンダー,13,138.2,0,0,2000,2,4,16,448,-4,56.0,16,130.9,16,1,56,4,4,13,46.5,452,-8,8.7,11,76.2,13,12,10,10,39.7,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンデン,3,2.9,0,0,2000,3,5,1,472,+6,56.0,2,121.5,15,7,56,6,6,4,35.8,466,-2,0.0,5,121.1,15,13,5,5,36.1,468,-4,0.4,9,136.4,16,8,6,6,37.6,472,+4,1.4,4,124.7,16,13,37.3,468,-4,0.3,2,122.6,16,36.3,472,-4,0.0
ロードフェイム,6,9.9,0,0,2000,3,6,0,506,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリフレット,8,74.6,0,0,2000,4,7,3,432,+2,56.0,11,122.5,16,16,56,11,12,11,35.6,430,-2,2.1,9,137.4,16,8,4,5,36.5,432,+2,1.3,4,122.7,18,14,7,7,36.8,430,-8,1.5,10,124.0,3,5,37.1,438,0,2.0,16,124.9,12,38.3,438,0,2.6
キープスマイル,10,12.8,0,0,2000,4,8,2,438,+4,51.0,2,123.1,16,8,51,1,1,1,36.7,434,+2,0.2,14,74.8,16,15,6,6,39.7,432,+6,2.3,13,75.1,16,14,7,10,39.8,426,0,1.5,15,97.9,17,15,35.7,426,0,1.2,11,83.8,1,37.1,426,-10,1.7
デルマフユゲシキ,7,264.9,0,0,2000,5,9,6,444,-4,52.0,16,97.9,16,15,54,7,3,9,37.5,448,+4,2.4,16,140.6,16,16,2,2,41.7,444,-6,5.6,15,111.5,18,1,3,3,36.9,450,+8,1.7,5,112.5,5,5,34.1,442,0,0.7,0,0,0,0,0,0,0
オメガガーディアン,2,4.6,0,0,2000,5,10,3,550,+6,56.0,3,121.0,16,1,56,4,3,5,35.9,544,-14,0.1,4,123.9,18,3,1,1,36.7,558,-4,0.5,10,87.7,16,3,5,5,39.4,562,+4,1.3,7,118.0,7,1,40.0,558,-4,1.3,5,118.2,6,40.2,562,0,1.6
ウインクリムゾン,1,7.1,0,0,2000,6,11,2,462,0,54.0,2,109.3,16,14,54,4,4,3,35.4,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマシャール,4,5.1,0,0,2000,6,12,4,502,+12,55.0,4,121.0,15,1,55,2,2,2,36.2,490,0,0.3,4,122.9,14,12,2,2,36.6,490,-4,1.1,9,123.5,14,3,7,8,35.5,494,+2,0.9,2,123.2,16,4,36.3,492,+6,0.0,2,122.8,13,35.7,486,-10,0.1
マイネルバローネ,11,41.6,0,0,2000,7,13,1,480,-2,56.0,10,123.1,15,1,56,4,3,4,37.4,482,0,1.6,7,117.8,15,2,7,4,41.1,482,+10,2.4,5,110.5,18,14,3,3,34.9,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハウエバー,5,27.5,0,0,2000,7,14,3,408,+2,54.0,8,135.8,15,8,56,8,8,10,35.2,406,0,0.6,10,123.2,18,4,17,17,35.2,406,-8,1.0,11,113.3,15,3,14,12,34.8,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーヨーピース,12,37.9,0,0,2000,8,15,2,458,+2,54.0,5,122.3,10,4,56,5,5,6,34.4,456,-4,1.1,9,109.4,16,5,12,13,36.3,460,-2,1.4,11,117.3,12,10,5,6,40.5,462,-4,3.5,9,124.2,6,1,37.7,466,+6,1.0,9,125.2,4,35.2,460,0,0.9
