馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウィズワンアセント,4,8.7,2.4,3.3,1700,1,1,7,506,+4,53.0,4,126.8,11,9,54,5,5,5,37.2,502,0,0.1,5,112.6,16,7,16,14,38.0,502,0,0.4,7,121.0,13,8,6,7,34.9,502,-4,1.1,7,148.7,9,1,36.8,506,-8,1.3,1,125.1,3,36.4,514,+6,-0.1
エクロジオン,12,35.6,6.5,9.4,1700,1,2,6,474,+10,55.0,15,116.4,16,12,55,13,11,10,40.6,464,-4,3.7,2,113.3,16,15,14,14,37.1,468,+2,0.1,5,114.7,10,9,3,3,38.2,466,+2,0.1,6,113.5,2,4,38.3,464,0,0.9,10,85.6,13,36.8,464,-2,1.1
ハローマイディア,11,17.1,3.4,4.8,1700,2,3,7,470,-2,57.0,8,115.3,16,1,57,11,12,13,37.5,472,0,1.6,1,111.5,12,11,5,5,36.1,472,0,0.0,3,107.9,15,12,10,10,39.7,472,0,0.1,6,115.4,15,7,38.3,472,-10,0.9,4,113.7,13,37.8,482,0,0.7
クリスタルタイソン,9,7.0,2.2,3.0,1700,2,4,14,494,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,16,86.2,16,16,3,4,39.7,498,+6,2.2,8,111.9,14,3,1,1,39.7,492,-6,0.9,7,113.9,2,1,37.7,498,-2,1.2,2,113.0,8,37.8,500,-4,0.1
グランセノーテ,10,4.5,1.6,2.0,1700,3,5,13,532,+6,57.0,1,115.3,15,8,57,1,1,1,38.7,526,-4,-1.2,7,112.5,12,2,7,7,37.5,530,+18,1.0,1,121.7,14,1,2,3,38.5,512,-12,-0.2,4,127.5,7,15,36.2,524,0,0.2,3,120.9,4,39.2,524,-6,0.9
ブリーズスズカ,3,27.9,5.4,7.8,1700,3,6,5,464,+2,54.0,6,111.5,16,8,54,10,11,9,37.9,462,-4,1.0,6,111.5,14,6,9,8,36.6,466,0,1.0,10,114.1,12,5,5,5,37.2,466,-2,1.4,13,114.9,5,12,38.9,468,+2,1.5,9,110.9,6,35.9,466,+2,0.5
アドナルシー,16,112.2,20.9,30.6,1700,4,7,6,488,-4,57.0,15,94.6,15,6,57,2,2,0,36.2,492,+8,2.3,13,96.5,14,4,4,5,35.8,484,+4,1.5,7,94.7,9,4,4,4,34.0,480,-4,0.6,12,122.3,12,8,37.7,484,-6,2.5,9,122.1,1,36.1,490,+12,1.7
ハトマークエース,6,48.9,7.3,10.6,1700,4,8,8,478,-2,57.0,10,85.7,16,14,57,11,11,0,37.0,480,0,1.7,6,86.2,15,6,10,10,36.3,480,0,0.8,7,85.4,15,15,4,4,37.6,480,+2,0.4,12,84.3,2,5,37.4,478,+2,1.2,5,113.0,10,36.8,476,+4,0.4
アスカノハヤテ,5,24.6,4.6,6.5,1700,5,9,5,472,+4,54.0,6,113.6,16,14,54,5,5,5,37.3,468,+4,0.5,8,83.7,8,9,4,5,36.1,464,-2,1.6,12,113.8,14,6,6,7,39.0,466,-2,3.2,1,115.7,14,2,38.0,468,-6,-0.3,2,113.0,3,38.1,474,0,0.5
アドラメレク,7,63.6,10.9,15.9,1700,5,10,5,452,-2,52.0,13,85.8,16,9,52,8,8,0,38.8,454,-2,1.3,6,113.8,16,12,4,5,38.4,456,+2,1.2,1,108.1,16,8,2,2,38.1,454,-12,-0.3,5,98.4,2,3,36.0,466,+12,0.7,4,122.9,8,35.4,454,+2,0.5
