馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラウンジーニアス,6,147.8,25.8,37.1,1800,1,1,1,488,0,57.0,15,108.0,18,10,57,10,12,0,35.1,488,+8,1.8,10,120.7,11,2,3,3,35.0,480,-32,1.1,16,137.8,16,15,7,7,38.1,512,+14,2.5,11,122.0,5,10,35.8,498,+6,1.1,9,109.8,6,35.3,492,-6,1.1
ラベンダーメモリー,2,5.4,1.7,2.2,1800,2,2,2,448,+2,55.0,7,94.5,17,9,55,1,1,0,33.5,446,+4,0.6,9,94.5,12,7,2,2,35.5,442,+4,1.0,5,122.5,7,1,3,3,35.0,438,0,0.8,5,122.4,1,1,36.7,438,-2,0.9,4,109.8,11,34.8,440,0,0.1
ドンチャブ,9,85.2,12.1,17.4,1800,2,3,47,472,-8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,95.5,18,16,16,17,33.8,480,+4,0.5,12,135.2,18,8,17,18,34.9,476,0,0.7,12,122.4,2,16,34.4,476,+16,1.1,7,109.3,7,34.6,460,+2,1.1
ラッシュアタック,1,7.6,2.0,2.7,1800,3,4,7,496,-2,56.0,4,107.3,16,2,54,4,5,6,35.5,498,-4,0.4,6,107.3,15,11,6,7,35.0,502,0,1.0,2,108.3,16,12,2,3,34.9,502,0,0.2,13,109.2,14,7,34.8,502,0,1.3,8,121.5,10,35.5,502,+12,0.7
アンドトゥモロー,4,40.5,7.7,11.1,1800,3,5,1,468,-2,55.0,10,107.6,18,1,52,6,7,0,35.2,470,+4,1.4,5,93.3,15,12,14,13,33.6,466,+8,0.5,7,95.0,16,11,6,5,34.8,458,-8,1.0,9,95.1,9,9,33.3,466,+2,1.1,5,94.9,2,34.6,464,-2,0.4
ネオヴェルザンディ,15,12.0,3.0,4.1,1800,4,6,4,480,+8,55.0,8,107.5,10,9,55,2,2,0,35.0,472,+12,1.3,13,111.2,15,5,1,1,36.7,460,-4,1.3,17,121.7,18,17,2,2,37.4,464,+4,3.1,1,108.3,3,1,35.1,460,+6,0.0,9,121.3,6,35.6,454,+2,1.1
クィーンビー,3,54.4,13.2,18.9,1800,4,7,16,472,+16,55.0,10,108.7,16,15,55,10,9,0,35.7,456,+2,0.9,4,108.2,16,1,10,10,36.8,454,+4,0.6,1,90.9,8,1,1,1,37.7,450,0,-0.4,5,92.8,3,2,41.2,450,-3,0.4,1,92.9,6,40.6,453,0,0.0
プレシャスブルー,11,3.7,1.5,2.0,1800,5,8,17,424,-6,54.0,1,123.4,12,1,56,6,5,4,33.1,430,0,-0.2,2,120.5,16,3,7,7,34.1,430,-2,0.1,4,95.9,16,14,10,8,35.6,432,+2,0.5,6,96.1,2,14,34.2,430,-2,0.4,4,122.9,13,37.0,432,0,0.6
マイネルシュバリエ,13,25.2,5.9,8.4,1800,5,9,34,486,-16,57.0,9,135.8,16,16,57,1,1,1,36.9,502,+2,0.5,9,110.7,16,12,8,8,35.7,500,-4,0.6,4,124.0,16,5,15,16,35.9,504,+6,0.4,2,108.9,4,1,34.7,498,-4,0.2,4,121.4,4,35.9,502,+4,0.6
レッドミラベル,10,10.5,3.1,4.3,1800,6,10,3,440,-8,52.0,14,107.7,17,13,52,8,7,0,34.8,448,+2,1.2,15,122.5,18,4,9,9,35.0,446,-6,1.2,1,108.9,16,16,10,9,35.6,452,-14,-0.6,2,124.2,5,1,34.9,466,0,0.2,0,0,0,0,0,0,0
ラヴィソント,12,31.3,5.2,7.4,1800,6,11,10,430,+4,52.0,1,95.8,16,5,54,1,1,0,34.5,426,+6,-0.1,3,81.8,18,1,3,4,34.6,420,-4,0.1,3,83.9,15,11,3,3,36.4,424,-4,0.1,5,73.9,10,3,38.1,428,-18,0.5,5,73.5,9,39.1,446,+6,0.3
レッドアルカナ,5,4.8,1.7,2.2,1800,7,12,3,488,+4,55.0,4,106.7,17,14,55,7,7,0,33.9,484,+2,0.2,6,108.0,11,10,8,7,35.1,482,0,1.2,2,120.4,15,12,8,7,35.2,482,+8,0.1,10,120.3,7,8,36.1,474,-6,0.9,13,118.9,11,41.4,480,-8,2.3
ベイビーステップ,7,15.7,4.1,5.7,1800,7,13,7,484,+4,51.0,1,108.8,16,9,53,3,3,3,35.1,480,+2,0.0,8,82.1,18,9,13,13,33.8,478,+2,0.4,3,96.8,18,3,12,12,35.3,476,-2,0.3,8,97.4,12,9,35.0,478,-2,1.3,3,95.5,3,35.2,480,+2,0.5
ヤマニンリュウセイ,8,14.3,3.4,4.8,1800,8,14,6,474,0,57.0,5,108.0,15,4,57,3,4,4,36.1,474,-2,0.3,7,107.2,15,14,8,9,36.5,476,0,1.1,7,120.8,14,9,2,3,35.2,476,+2,0.4,8,108.3,4,2,36.3,474,+4,0.9,1,120.4,4,35.6,470,+2,0.0
ナイアガラモンロー,14,58.8,10.1,14.6,1800,8,15,2,508,+10,53.0,5,108.6,13,5,53,1,1,0,33.8,498,0,0.5,13,74.3,15,11,3,4,40.0,498,-4,2.2,9,108.8,11,8,2,2,34.8,502,+4,1.5,14,85.4,7,2,37.2,498,0,1.5,3,99.2,14,37.5,498,-4,0.1
