馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウボノム,14,31.3,5.1,8.0,1200,1,1,2,474,-4,57.0,15,69.9,15,6,55,12,13,0,35.9,478,0,2.1,2,58.9,14,6,2,2,36.4,478,-2,0.4,11,73.1,16,12,2,2,38.3,480,+10,1.3,1,69.3,10,1,37.4,470,-8,0.0,4,59.2,11,36.5,478,+2,0.3
メイショウカロッタ,16,48.4,8.2,13.0,1200,1,2,1,490,-8,57.0,11,107.2,11,6,57,1,1,1,38.9,498,+10,1.1,4,71.9,15,3,10,10,36.8,488,-6,0.6,10,72.6,16,15,7,7,37.5,494,-4,0.9,11,72.5,7,4,37.6,498,+2,1.5,2,71.5,9,36.5,496,+4,0.3
メイショウユメゴゼ,6,12.7,2.3,3.3,1200,2,3,3,492,+2,55.0,5,71.3,15,5,55,12,12,0,36.3,490,0,0.8,2,70.8,15,10,6,5,35.8,490,-2,0.0,3,71.9,16,3,9,7,36.8,492,+2,0.2,3,72.0,4,7,36.1,490,+12,0.3,8,72.6,14,37.0,478,-8,0.9
アメリカントップ,11,7.6,2.1,3.0,1200,2,4,3,524,-18,57.0,8,59.6,8,1,57,7,7,0,35.9,542,+14,1.4,16,72.8,16,1,7,7,37.2,528,-8,2.0,13,73.5,14,1,4,3,38.3,536,+4,2.4,1,70.7,10,2,37.6,532,+8,-0.2,1,71.1,16,36.7,524,-4,-0.5
ブロンズテーラー,8,33.2,5.1,7.8,1200,3,5,12,472,+14,55.0,8,72.2,16,6,55,15,15,0,35.8,458,0,0.4,9,70.1,16,16,13,13,36.8,458,-6,0.8,2,72.7,16,3,8,10,36.6,464,+2,0.4,10,69.3,4,1,35.6,462,-2,0.6,5,70.8,1,35.4,464,+10,0.5
シルバードリーム,7,22.9,4.4,6.8,1200,3,6,1,474,-4,55.0,1,59.1,14,7,52,2,2,0,36.1,478,-8,-0.3,3,58.8,14,8,1,1,36.2,486,+8,0.1,2,58.5,14,9,3,3,35.7,478,+6,0.0,7,72.8,8,1,38.1,472,+10,0.8,14,72.8,3,37.6,462,0,2.6
キングソング,5,16.5,2.9,4.4,1200,4,7,12,438,-6,57.0,5,72.0,16,7,57,7,8,0,36.4,444,+6,0.2,11,70.4,16,1,11,10,37.2,438,-6,1.1,6,71.8,16,14,8,7,35.7,444,+4,0.5,2,70.6,1,11,35.6,440,+2,0.0,5,71.0,13,36.6,438,-6,0.4
ノーブルヴィーナス,10,165.1,27.9,44.2,1200,4,8,17,464,+14,55.0,11,73.0,15,2,55,14,12,0,37.2,450,+4,1.4,9,72.5,16,7,9,8,37.2,446,+6,1.1,7,71.3,16,2,16,15,35.9,440,-16,1.1,1,71.8,14,14,35.6,456,+4,-0.2,2,72.1,13,35.7,452,+2,0.0
ミカエルシチー,12,26.3,4.5,6.9,1200,5,9,7,530,+2,57.0,14,73.3,15,11,57,4,5,0,38.7,528,+2,2.0,13,79.5,16,5,1,1,37.6,526,-16,1.4,13,73.3,16,7,4,6,37.4,542,0,1.0,1,72.1,13,3,36.6,542,+4,-0.4,2,71.2,3,36.6,538,+14,0.0
サンレイルージュ,13,199.9,75.5,119.8,1200,5,10,8,486,+12,55.0,12,70.6,16,11,55,7,13,0,37.3,474,-6,1.1,15,73.1,16,13,4,4,38.2,480,+18,1.4,15,96.7,16,6,2,2,37.2,462,+3,2.5,1,89.2,8,2,38.0,459,-11,-0.3,16,87.1,11,40.3,470,-4,2.8
