馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンパイアブレイク,11,4.1,1.6,2.2,2000,1,1,9,500,+4,55.0,13,114.6,16,2,55,11,11,11,39.3,496,+4,2.9,10,126.4,16,11,4,5,39.5,492,+2,1.7,1,120.6,15,3,3,3,37.3,490,+2,0.0,2,113.9,8,12,36.7,488,+4,0.4,6,124.3,13,36.9,484,0,0.6
ウイングアクティブ,15,53.0,11.0,16.2,2000,1,2,24,474,+8,54.0,10,115.6,11,7,56,2,2,6,39.9,466,-4,3.1,11,112.1,16,8,2,2,38.1,470,+6,1.2,5,113.8,13,12,2,2,39.6,464,+10,1.5,15,118.2,8,2,44.0,454,-8,4.9,8,127.2,11,39.2,462,-6,1.7
スナークレッド,14,264.1,41.9,62.4,2000,2,3,11,490,+18,57.0,12,122.1,16,7,57,11,11,14,40.4,472,-18,3.1,5,128.0,8,3,3,3,37.8,490,-8,1.7,11,114.8,13,9,10,10,37.9,498,+4,1.8,4,113.4,2,9,37.4,494,-8,1.3,8,112.3,11,38.8,502,+14,0.6
キングレイスター,9,38.3,6.5,9.5,2000,2,4,17,478,+8,54.0,1,120.5,16,12,56,4,4,4,38.2,470,0,0.0,5,122.1,13,2,10,10,36.8,470,0,0.6,6,85.7,16,3,2,2,38.3,470,-2,0.6,5,87.1,1,7,38.0,472,-10,1.2,12,88.0,13,39.6,482,-4,1.6
モンストルコント,3,6.5,1.6,2.2,2000,3,5,1,500,-2,57.0,5,126.5,11,7,57,4,4,3,36.7,502,+10,0.8,1,115.1,15,6,3,3,38.6,492,0,-0.2,5,121.2,13,2,6,6,38.6,492,-2,0.4,2,126.3,4,5,38.3,494,+2,1.0,9,114.1,6,39.2,492,0,2.3
メイショウゴテツ,5,17.9,4.1,6.0,2000,3,6,1,470,-6,57.0,5,112.3,16,12,57,16,16,15,37.2,476,+4,1.4,6,107.3,16,5,16,16,38.4,472,-4,1.7,15,114.9,16,15,4,5,41.3,476,+2,4.4,8,108.5,7,3,40.4,474,-2,0.7,6,114.5,13,38.3,476,+6,1.5
アイアンヒロイン,16,220.2,28.5,42.5,2000,4,7,1,510,+4,55.0,9,86.0,16,7,54,15,15,0,38.0,506,+4,1.3,15,96.2,18,8,16,16,36.1,502,+7,1.6,8,90.1,12,5,3,3,40.7,495,-1,1.5,6,73.1,10,13,37.1,496,+16,0.9,7,99.8,1,38.8,480,-6,1.8
ミスティーフリップ,12,10.3,2.5,3.5,2000,4,8,3,488,+4,57.0,7,105.5,14,8,57,13,12,11,38.2,484,0,1.7,9,107.5,16,10,13,13,39.9,484,-4,1.6,3,113.4,16,9,2,2,37.4,488,-2,0.8,3,121.0,4,1,39.1,490,0,0.2,7,115.7,4,38.6,490,0,2.0
タピゾー,8,4.0,1.5,2.0,2000,5,9,6,492,-2,54.0,1,106.6,16,13,56,2,2,2,38.3,494,0,-0.3,2,114.7,16,12,2,2,38.0,494,-8,0.1,8,114.4,16,7,5,5,39.1,502,0,1.1,4,115.8,14,3,41.0,502,0,1.9,0,0,0,0,0,0,0
アポロテキサス,1,4.6,1.8,2.5,2000,5,10,1,494,+2,57.0,8,121.2,11,4,57,3,2,2,36.2,492,-4,1.3,10,108.0,16,1,10,10,35.4,496,+2,0.7,3,101.6,12,12,3,3,35.4,494,+8,0.4,4,94.4,2,1,34.4,486,+6,0.1,6,113.5,5,38.1,480,-8,0.8
エクロジオン,4,19.5,3.7,5.3,2000,6,11,2,474,0,55.0,4,106.9,14,14,55,11,10,10,37.9,474,0,0.4,12,108.2,16,2,4,5,40.5,474,+10,1.5,15,116.4,16,12,13,11,40.6,464,-4,3.7,2,113.3,15,14,37.1,468,+2,0.1,5,114.7,9,38.2,466,+2,0.1
クリノライメイ,13,15.2,3.6,5.2,2000,6,12,1,508,+2,54.0,14,114.6,16,14,54,3,3,3,40.7,506,-4,3.7,6,113.1,12,9,1,1,39.1,510,+4,1.1,4,111.7,15,7,7,7,37.0,506,+2,0.7,2,113.2,14,2,37.9,504,+6,0.6,1,106.6,8,38.0,498,-2,-0.2
ブルベアラクーン,2,23.6,5.3,7.7,2000,7,13,1,526,-4,54.0,12,114.0,16,5,54,13,13,13,38.9,530,0,3.1,10,106.5,16,15,4,5,39.6,530,+2,1.6,10,114.4,10,9,2,2,40.1,528,+6,2.0,8,114.4,10,3,39.4,522,-6,1.9,1,112.3,2,37.7,528,+2,0.0
ピエナクルーズ,6,60.4,8.4,12.4,2000,7,14,2,458,-4,57.0,8,107.7,14,2,56,13,14,14,37.7,462,-4,1.2,9,107.9,16,10,15,15,39.4,466,+10,2.3,0,0,0,0,0,0,0,0,0,0,1,107.2,3,7,38.8,436,-6,0.0,2,108.1,8,38.1,442,+4,0.2
ウォータープリアム,7,143.3,24.3,36.2,2000,8,15,9,520,+6,56.0,11,121.0,13,13,54,3,4,6,35.5,514,+8,1.9,15,123.1,16,8,8,10,41.6,506,-18,4.1,2,114.9,12,3,7,7,40.1,524,+1,0.3,2,127.4,6,2,38.4,523,0,0.2,1,112.6,9,38.9,523,0,-0.4
マヤノパーチェム,10,338.3,69.0,102.7,2000,8,16,33,480,-12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,114.9,12,2,9,9,38.5,492,0,1.6,6,114.2,15,3,11,11,38.7,492,+6,1.8,12,124.9,1,10,42.1,486,+2,3.4,9,112.6,12,38.3,484,+10,0.9
