馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラフォリア,4,3.5,1.2,1.8,1400,1,1,3,472,-8,54.0,3,82.5,18,15,54,5,4,0,34.0,480,-2,0.1,3,95.1,15,8,3,4,34.4,482,-4,0.3,5,111.9,14,5,5,5,35.4,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イズナ,4,45.0,4.9,9.3,1400,1,2,9,416,+2,54.0,6,83.1,18,6,54,8,8,0,35.9,414,-2,0.8,8,96.5,16,12,3,3,36.4,416,-6,0.9,3,96.7,16,5,11,10,34.7,422,-4,0.4,5,98.4,13,4,34.9,426,0,0.4,0,0,0,0,0,0,0
ベニーニ,13,176.2,28.1,55.0,1400,2,3,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チトニア,3,17.8,3.3,6.1,1400,2,4,2,464,-10,54.0,5,85.6,16,16,54,11,8,0,37.3,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンルーク,1,2.0,1.1,1.4,1400,3,5,1,494,+2,56.0,2,82.9,18,3,56,9,9,0,34.1,492,0,0.0,3,96.6,16,5,16,13,33.7,492,-4,0.5,3,95.7,16,12,8,6,35.7,496,-8,0.3,5,96.0,16,6,35.7,504,-4,0.4,3,97.1,10,35.5,508,0,0.2
エイシンプレミアム,18,93.0,12.3,23.8,1400,3,6,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアドルフォ,14,515.7,65.1,127.7,1400,4,7,10,386,0,53.0,15,120.1,16,15,56,16,16,10,42.2,386,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンゲージスマイル,2,39.3,5.6,10.5,1400,4,8,13,448,+10,54.0,11,122.0,11,1,54,6,5,6,44.8,438,-4,7.7,9,97.0,16,6,5,5,35.6,442,-2,0.6,4,124.2,10,5,2,2,35.5,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒマワリノヤクソク,7,15.7,2.2,3.9,1400,5,9,1,458,-4,54.0,5,95.6,18,4,54,5,5,0,35.6,462,0,0.3,3,95.1,18,4,1,1,36.0,462,0,0.4,7,126.7,15,4,1,1,36.4,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートサクソン,8,69.1,10.3,20.0,1400,5,10,2,486,-4,54.0,5,72.5,16,3,54,10,8,0,36.4,490,-2,0.9,11,88.1,16,8,3,5,39.7,492,-2,2.0,7,72.7,16,7,12,11,36.1,494,-16,1.2,8,73.8,2,13,36.7,510,+24,0.7,9,92.4,4,35.9,486,0,1.3
アイファーヒロイン,12,291.8,42.9,84.2,1400,6,11,0,414,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープフルスター,6,5.7,1.4,2.2,1400,6,12,2,490,-2,56.0,2,83.0,18,8,56,4,3,0,34.9,492,-2,0.0,3,81.9,18,15,2,2,34.4,494,-10,0.2,7,82.9,16,9,3,3,36.1,504,+12,1.4,10,110.2,5,3,36.2,492,-2,1.2,3,96.0,11,34.2,494,-4,0.3
ゼナ,9,55.4,7.7,14.7,1400,7,13,12,400,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,71.0,18,14,13,13,36.0,410,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアヌビス,11,30.0,3.5,6.5,1400,7,14,2,468,-8,53.0,5,83.4,18,4,53,6,6,0,35.1,476,-2,0.4,4,82.1,18,2,7,7,34.1,478,+2,0.4,7,71.0,18,10,3,3,36.3,476,0,0.8,2,69.8,1,6,35.1,476,-2,0.2,6,72.3,8,36.5,478,0,0.8
フランツジョセフ,17,60.4,8.0,15.4,1400,7,15,9,446,+10,54.0,11,87.9,16,5,54,5,3,0,39.0,436,0,2.0,10,70.6,18,12,6,7,35.9,436,-4,1.0,9,95.8,15,14,2,3,36.3,440,-4,1.0,3,82.5,7,8,35.8,444,0,0.5,3,69.8,6,35.1,444,0,0.5
マルムーティエ,15,46.2,6.5,12.3,1400,8,16,9,458,-2,52.0,10,118.1,15,11,54,14,14,7,39.4,460,0,1.8,8,86.6,15,8,10,10,37.9,460,0,1.2,15,98.2,16,12,10,11,36.3,460,-4,1.8,4,94.3,2,3,35.0,464,0,0.6,3,82.7,16,35.7,464,-2,0.7
テイケイラフイン,16,201.1,25.0,49.0,1400,8,17,18,412,+6,51.0,8,74.8,16,14,54,9,10,0,38.3,406,-4,1.4,8,76.2,16,13,12,11,38.2,410,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンブリリアント,10,42.7,5.2,9.7,1400,8,18,2,484,-4,51.0,4,83.4,18,16,51,2,2,0,35.6,488,+4,0.4,8,71.1,18,1,8,6,36.0,484,0,0.9,3,69.6,18,15,2,2,35.4,484,-6,0.2,5,69.8,14,9,35.6,490,+6,0.1,14,100.1,12,37.5,484,-4,1.4
