馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーキングドラム,17,178.7,21.5,33.4,1600,1,1,2,484,+6,58.0,6,83.6,13,11,56,2,2,0,34.5,478,-2,0.4,6,69.4,18,14,10,9,34.7,480,+2,0.7,1,81.4,12,2,7,8,35.3,478,-2,0.0,4,96.1,9,4,35.2,480,0,0.4,1,94.6,13,35.4,480,-4,0.0
ディサイファ,13,138.9,14.9,23.1,1600,1,2,8,502,+2,58.0,10,120.1,14,9,57,7,7,8,34.9,500,-4,1.2,9,106.8,18,16,7,7,35.5,504,-2,0.3,10,93.7,18,1,7,7,35.5,506,0,0.6,6,107.5,5,3,34.9,506,+6,0.9,6,93.3,4,33.9,500,-6,0.3
サンライズメジャー,12,207.5,24.7,38.4,1600,2,3,5,484,-8,58.0,5,92.5,11,1,56,1,1,0,33.7,492,+2,0.3,13,95.5,16,14,11,14,34.0,490,+4,0.8,9,82.7,15,1,8,10,35.4,486,0,0.8,1,82.1,6,6,33.9,486,-2,0.0,15,94.5,18,36.7,488,+2,1.4
アンビシャス,15,9.1,2.8,4.0,1600,2,4,8,466,-4,58.0,5,119.3,14,12,57,13,13,14,33.6,470,+4,0.4,4,107.8,11,7,9,8,33.8,466,0,0.2,4,119.9,15,3,14,12,34.0,466,-8,0.6,2,106.6,7,9,33.6,474,+4,0.0,16,134.9,2,38.6,470,+2,2.1
コンテントメント,10,44.5,11.2,17.2,1600,3,5,3,500,-16,58.0,1,95.2,7,3,57,0,0,0,0.0,0,0,0.0,6,94.3,10,5,0,0,0.0,0,0,0.0,2,83.2,5,3,0,0,0.0,0,0,0.0,5,81.5,4,0,0.0,0,0,0.0,4,94.6,8,0.0,0,0,0.0
レッドファルクス,3,7.9,2.6,3.8,1600,3,6,2,474,0,58.0,1,83.2,13,10,58,8,9,0,33.7,474,+2,-0.1,3,69.0,18,7,8,6,34.6,472,+7,0.3,12,69.7,14,9,0,0,0.0,0,0,0.0,1,67.6,13,9,33.5,472,+6,0.0,1,67.2,11,32.7,466,-4,0.0
グレーターロンドン,4,11.8,3.8,5.6,1600,4,7,11,474,+2,58.0,1,96.7,10,3,56,9,9,8,33.3,472,+4,-0.2,1,93.6,13,5,12,12,32.3,468,+6,-0.2,1,94.1,13,7,13,13,33.7,462,-10,0.0,1,94.8,11,15,33.4,472,+4,-0.1,1,107.8,16,33.5,468,+10,0.0
エアスピネル,5,5.9,1.7,2.3,1600,4,8,5,476,-8,58.0,2,92.3,11,4,56,5,6,0,32.9,484,0,0.1,3,95.0,10,7,5,5,32.3,484,+4,0.1,1,92.8,18,6,6,4,34.9,480,+2,0.0,3,183.7,13,3,34.6,478,+2,0.4,5,146.4,7,34.5,476,0,0.7
ロンギングダンサー,11,347.0,79.0,122.7,1600,5,9,1,488,+4,58.0,10,107.0,11,2,54,11,11,11,33.2,484,-4,1.0,9,119.4,16,9,13,12,34.4,488,-6,0.8,11,121.4,14,9,2,3,34.3,494,-2,0.8,8,121.4,5,9,36.2,496,0,0.8,11,121.5,5,35.2,496,+10,0.6
クラレント,9,120.9,12.3,19.0,1600,5,10,2,488,0,58.0,2,83.3,13,12,56,3,4,0,34.1,488,-8,0.1,10,95.4,16,16,1,1,35.4,496,-6,0.7,11,93.8,18,14,8,8,35.5,502,+2,0.7,11,120.6,2,5,35.0,500,-2,1.3,10,107.8,3,35.0,502,0,1.2
ブラックスピネル,18,19.5,3.9,5.8,1600,6,11,5,500,-2,58.0,4,92.4,11,8,56,7,7,0,32.8,502,-4,0.2,1,94.9,10,2,1,1,32.7,506,-6,0.0,2,92.8,18,1,6,8,34.7,512,-10,0.0,5,106.6,14,6,35.4,522,+18,0.1,7,94.4,10,33.7,504,-2,0.4
ビューティーオンリー,6,18.1,5.6,8.5,1600,6,12,3,496,-18,58.0,2,95.3,7,1,57,0,0,0,0.0,0,0,0.0,2,93.8,10,2,0,0,0.0,0,0,0.0,5,124.3,7,1,0,0,0.0,0,0,0.0,5,94.6,4,0,0.0,0,0,0.0,1,93.4,5,0.0,0,0,0.0
ロジチャリス,14,55.1,9.8,15.1,1600,7,13,8,554,-6,58.0,1,94.7,16,3,56,2,2,2,34.6,560,+2,-0.1,3,96.9,10,9,8,6,33.8,558,+8,0.2,15,124.6,16,5,14,14,38.4,550,0,2.9,4,106.7,7,5,33.5,550,+4,0.5,1,105.8,14,33.9,546,-10,-0.2
サトノアラジン,1,12.4,2.9,4.3,1600,7,14,2,528,+4,58.0,9,83.6,13,4,57,10,11,0,33.8,524,-1,0.4,7,93.8,14,12,0,0,0.0,0,0,0.0,5,93.4,18,2,8,8,35.0,526,-6,0.3,1,80.7,11,13,33.6,532,+6,-0.2,4,93.2,7,33.6,526,0,0.2
